# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         density3D_Legendre_IX.2021a.dat
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2245.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
1994.960296849315	3.2514545258055576 3.245057048953263 3.1807456057778034 3.0655599681070824 3.0252313104127566 3.2205365036093054 3.8147225533646454 4.966131753063499 6.133633423482458 7.301135093901417 6.269502559410306 5.237870024919196 3.482385340051923 2.7647891109151495 2.580607417365345 2.490227738741067 2.4647092826061305 2.4876625903393443 2.4920783554722794	1890.5
1995.0350236986308	3.3130262795607166 3.304162210443207 3.2171844355346684 3.069539989562694 3.0225756506974077 3.21818052388518 3.8005964731499615 4.9993834455666555 6.472663488378882 7.945943531191109 6.603362678298341 5.260781825405573 3.4931620557721414 2.7802453504748845 2.609801963329753 2.5208241835845864 2.4894911531510786 2.5107620839710316 2.5151489314323423	1891.5
1995.1097505479447	3.3745980333143764 3.3632673719317125 3.253623265290646 3.073520011018208 3.0199199909821237 3.2158245441611117 3.7864703929356214 5.032635138069003 6.26473606194465 7.4968369858202974 6.390265305855845 5.2836936258913925 3.503938771492097 2.795701590034243 2.6389965092934506 2.551420628427361 2.514273023695423 2.5338615776021562 2.538219507391844	1892.5
1995.1844773972598	3.436169787068973 3.4223725334211177 3.2900620950471784 3.077500032473783 3.0172643312667993 3.2134685644370076 3.7723443127210663 5.0658868305718565 6.476005812359815 7.886124794147773 6.596365110262667 5.306605426377561 3.514715487212217 2.811157829593837 2.6681910552575925 2.5820170732706016 2.539054894240145 2.5569610712336326 2.561290083351696	1893.5
1995.2592042465749	3.4977415408235704 3.4814776949105224 3.3265009248037107 3.081480053929358 3.0146086715514744 3.2111125847129034 3.7582182325065108 5.09913852307471 7.5007518862843074 9.902365249493904 7.6159412381788165 5.329517226863729 3.525492202932337 2.8266140691534303 2.6973856012217343 2.6126135181138417 2.5638367647848668 2.580060564865109 2.5843606593115482	1894.5
1995.3339310958909	3.5593132945789163 3.5405828564006465 3.3629397545606867 3.0854600753849817 3.0119530118361175 3.208756604988771 3.744092152291784 5.132390215577968 6.854437526829713 8.576484838081457 6.964456932715817 5.352429027350176 3.536268918652588 2.8420703087132124 2.726580147186231 2.6432099629574544 2.5886186353298903 2.6031600584968664 2.6074312352716817	1895.5
1995.4086579452055	3.6208850483331383 3.599688017889692 3.399378584316997 3.0894400968405322 3.009297352120809 3.2064006252646813 3.729966072077315 5.165641908080619 6.346480070645331 7.527318233210043 6.4513295305231235 5.375340827836205 3.547045634372642 2.857526548272712 2.755774693150195 2.6738064078005084 2.613400505874461 2.626259552128202 2.6305018112313934	1896.5
1995.4833847945197	3.682456802086986 3.6587931793783772 3.435817414073086 3.093420118296059 3.006641692405517 3.204044645540606 3.7158399918629317 5.198893600583067 7.450949382470522 9.703005164357977 7.550628896340036 5.398252628322094 3.557822350092631 2.8729827878321177 2.7849692391139818 2.7044028526433763 2.6381823764188814 2.649359045759397 2.653572387190965	1897.5
1995.5581116438357	3.6188954239762037 3.596420031054312 3.3849164680923485 3.062064591735162 2.984795393920606 3.1774553912931904 3.6737757622797593 5.13035581781603 7.460337228457781 9.790318639099532 7.547731447507055 5.305144255914579 3.5069292354223394 2.8548283592123784 2.773865577320884 2.693860583575504 2.6313912614261783 2.644484788033956 2.6488504713771976	1898.5
1995.6328384931503	3.5195561438648224 3.499313962688106 3.309043447246369 3.020605971331826 2.957462133006489 3.1439373907730253 3.6237234934362252 5.032714520923169 6.750540855573636 8.468367190224104 6.823615368542652 5.1788635468612 3.438403563209876 2.8270640121452564 2.7512399044786666 2.6715559870342482 2.6155728395515156 2.6316123117732433 2.636182162532012	1899.5
1995.7075653424656	3.4202168637525348 3.4022078943210134 3.233170426399696 2.979147350928111 2.930128872092123 3.110419390252554 3.573671224592234 4.935073224029416 7.10196878644406 9.268864348858704 7.160723593332685 5.052582837806667 3.3698778909967877 2.799299665077881 2.7286142316362434 2.649251390492789 2.599754417676709 2.618739835512413 2.6235138536867106	1900.5
1995.782292191781	3.3208775836402467 3.305101825953921 3.1572974055530234 2.937688730524396 2.902795611177756 3.0769013897320825 3.5236189557482436 4.837431927135665 6.397039387738676 7.956646848341688 6.441474488546911 4.926302128752134 3.301352218783699 2.7715353180105056 2.7059885587938197 2.62694679395133 2.583935995801902 2.605867359251583 2.6108455448414096	1901.5
1995.8570190410953	3.2215383035291683 3.2079957575880105 3.081424384707274 2.896230110121186 2.875462350263722 3.0433833892120195 3.473566686904862 4.7397906302431005 6.99252168375841 9.245252737273718 7.0226370784864285 4.800021419699139 3.2328265465714443 2.7437709709434683 2.683362885951672 2.604642197410142 2.568117573927288 2.5929948829909093 2.5981772359962627	1902.5
1995.9317458904109	3.122199023416578 3.110889689220623 3.005551363860371 2.8547714897173453 2.8481290893492726 3.0098653886914457 3.4235144180607184 4.642149333349051 7.382935811593312 10.123722289837573 7.398731500240897 4.673740710644221 3.1643008743581476 2.7160066238760083 2.6607372131091798 2.5823376008686147 2.5522991520524334 2.5801224067300397 2.5855089271509226	1903.5
1996.0064384835946	3.022905282216773 3.0138281360215875 2.929713124570925 2.813331874690799 2.82080835849326 2.976362753425188 3.3734850940768863 4.544552796981738 6.694910289855422 8.845267782729104 6.696392836833404 4.547517890937702 3.0958066155455404 2.688255004484632 2.6381219122820787 2.5600432291553274 2.5364879816266863 2.567255831443821 2.572846425686218	1904.5
1996.0809777236468	2.923815403347932 2.916965862195483 2.8540305905661327 2.7719773403190002 2.793543720476621 2.942928903212613 3.323558486482634 4.447156638373965 5.632895292242054 6.818633946110143 5.620094084200478 4.421554222290811 3.0274529839173914 2.6605603626000836 2.6155530434645518 2.5377946305444525 2.52070927348929 2.5544156728279552 2.5602099219030716	1905.5
1996.155500409836	2.824747530610246 2.8201250997883647 2.7783648643300896 2.730631990066888 2.7662851374598163 2.9095024780741343 3.27364296671579 4.349782109751661 6.131138841667491 7.91249557358332 6.104057050778831 4.295618527974341 2.9591145324367973 2.632871871211716 2.5929891867985475 2.515550972958682 2.5049340695273425 2.541578365787021 2.547576224466676	1906.5
1996.2300230874314	2.725679669296577 2.7232843485484453 2.702699146819444 2.6892866445825168 2.739026557586336 2.8760760567902257 3.223727452704957 4.252407592358108 5.952812030873777 7.653216469389446 5.9114496587848 4.169682848180154 2.8907760888366565 2.6051833830162483 2.5704253327344957 2.4933073179379392 2.4891588673845133 2.5287410602264213 2.534942528487136	1907.5
1996.3045457650276	2.6266118079820013 2.6264435973076394 2.627033429308106 2.647941299097767 2.711767977712607 2.842649635506011 3.173811938693667 4.155033074963664 5.791697591508101 7.428362108052538 5.7360546382186754 4.0437471683848125 2.82243764523589 2.5774948948205276 2.547861478670237 2.4710636629169933 2.47338366524154 2.5159037546657044 2.52230883250748	1908.5
1996.3790684426226	2.527543946668937 2.5296028460683107 2.551367711797922 2.606595953613648 2.6845093978392933 2.809223214222307 3.1238964246831387 4.057658557570705 6.5797971849613415 9.101935812351979 6.509873650471686 3.9178114885913935 2.7540992016361656 2.5498064066252293 2.525297624606323 2.4488200078963867 2.4576084630988073 2.5030664491051833 2.509675136528017	1909.5
1996.453591120218	2.4284760853552685 2.4327620948283912 2.4757019942872764 2.565250608129277 2.6572508179658136 2.775796792938398 3.0739809106723057 3.960284040177152 6.620293867447283 9.280303694717414 6.53608975175731 3.7918758087972058 2.6857607580360248 2.5221179184297617 2.5027337705422705 2.4265763528756445 2.441833260955978 2.4902291435445836 2.4970414405484767	1910.5
1996.5281137978136	2.3654294635704227 2.3707565312037984 2.4245358985292396 2.5350376606816436 2.6405870092821133 2.7596691319159046 3.0556921976580407 3.9280653202876237 6.677760951446013 9.427456582604401 6.594090397693359 3.7607242127823155 2.676389210356608 2.5215089090976432 2.49613973002299 2.416422213337544 2.4346350766965297 2.4858151678365146 2.492971354026912	1911.5
1996.6026364754089	2.3618449388658713 2.3662551882803142 2.413812577815614 2.523201530396797 2.64141252970731 2.7720974166489243 3.089611457933762 4.0034025981149215 5.936635029440085 7.869867460765249 5.877952499184957 3.886037537604665 2.764357324932451 2.5656013765085066 2.5159078751411923 2.4262248535406323 2.441595413262885 2.495306012284025 2.503037654359532	1912.5
1996.6771591530048	2.3582604141612875 2.361753845356789 2.40308925710189 2.5113654001118424 2.642238050132514 2.784525701382058 3.1235307182097936 4.078739875942908 5.145514397762334 6.21228891958176 5.111819891004961 4.011350862428162 2.852325439509099 2.6096938439197737 2.535676020259575 2.436027493743811 2.4485557498293047 2.504796856731623 2.5131039546922436	1913.5
1996.7516818306005	2.3546758894567144 2.357252502433277 2.392365936388199 2.499529269826924 2.643063570557716 2.796953986115154 3.157449978485722 4.1540771537706656 5.50535858247842 6.856640011186176 5.496652099218727 4.136664187251276 2.9402935540854784 2.653786311330906 2.5554441653778976 2.4458301339469593 2.455516086395703 2.5142877011791915 2.5231702550249246	1914.5
1996.826204508196	2.3510913647521523 2.352751159509779 2.3816426156745405 2.487693139542041 2.6438890909829147 2.8093822708482117 3.1913692387615464 4.229414431598194 5.7571882426505905 7.284962053702988 5.773469782888498 4.261977512074009 3.0282616686615897 2.697878778741904 2.57521231049616 2.455632774150078 2.4624764229620797 2.523778545626731 2.533236555357575	1915.5
1996.9007271857922	2.3475068400475574 2.34824981658624 2.370919294960784 2.4758570092570507 2.6447146114081215 2.8218105555813833 3.2252884990376818 4.3047517094264105 6.271963991876095 8.23917627432578 6.313233555611834 4.387290836897888 3.116229783238506 2.7419712461533057 2.5949804556146034 2.465435414353286 2.4694367595285205 2.5332693900743575 2.5433028556903174	1916.5
1996.9752569095115	2.3439219764259636 2.3437480480604918 2.3601949603564916 2.464019759865321 2.645540209886328 2.834240015409528 3.259210966381654 4.3800961103981955 6.154182021242596 7.928267932086996 6.220441971095097 4.512616010103198 3.2042062152052675 2.7860678825098124 2.614750469812204 2.4752389813966396 2.476397754195148 2.542761131881824 2.553370107792284	1917.5
1997.0499089567395	2.3403312290700047 2.339238890910523 2.3494530242078406 2.4521630823339495 2.646367163395757 2.8466898753554046 3.2931891097032744 4.4555641719852845 6.373646927890643 8.291729683796003 6.464938279867521 4.6381468759390385 3.292327040379339 2.830236893417239 2.6345529319699543 2.4850586387548286 2.483370173743685 2.5522684522142653 2.563453882987849	1918.5
1997.1246357534244	2.336736886281307 2.334725218719636 2.3387003321064372 2.440294532653874 2.647194944937745 2.859152201406413 3.3272012755045592 4.531107800108379 6.213798582188107 7.896489364267835 6.330146400353683 4.76380343643953 3.380536101362949 2.8744501309694592 2.6543752224290835 2.494888128583545 2.4903495748097244 2.5617852922726554 2.5735477551164125	1919.5
1997.199362602739	2.3331425409611306 2.330211543349791 2.3279476324319637 2.428425974614835 2.648022727062736 2.8716145362345786 3.3612134652604526 4.606651481436494 6.535406493832145 8.464161506227796 6.676810795833569 4.889460085439343 3.4687452244717836 2.918663399660854 2.6741975268489586 2.5047176253351253 2.4973289807913233 2.571302139033711 2.5836416343540423	1920.5
1997.2740894520546	2.3295481956409105 2.325697867979891 2.317194932757359 2.416557416575652 2.648850509187737 2.8840768710628963 3.3952256550167594 4.682195162765528 6.384650012630022 8.087104862494517 6.551110798467601 5.015116734440686 3.556954347581692 2.962876668352787 2.694019831269075 2.5145471220868245 2.5043083867730065 2.580818985794882 2.5937355135917954	1921.5
1997.3488163013697	2.3259538503207122 2.3211841926100183 2.3064422330828203 2.4046888585365407 2.649678291312733 2.896539205891138 3.4292378447728593 4.757738844094103 7.495118437020824 10.232498029947545 7.686635706694404 5.140773383441264 3.6451634706910636 3.0070899370444506 2.7138421356890703 2.5243766188384646 2.511287792754648 2.5903358325559958 2.6038293928294864	1922.5
1997.4235431506852	2.322359505000492 2.316670517240118 2.2956895334082157 2.392820300497357 2.6505060734377337 2.9090015407194554 3.463250034529166 4.8332825254231375 7.394054426074925 9.954826326726714 7.61062817958466 5.2664300324426065 3.7333725938009716 3.0513032057363834 2.7336644401091865 2.534206115590164 2.518267198736331 2.5998526793171672 2.6139232720672396	1923.5
1997.4982699999996	2.3187651596803267 2.3121568418702867 2.2849368337337745 2.3809517424583544 2.6513338555627217 2.9214638755475835 3.4972622242849556 4.908826206751023 6.723281134087445 8.537736061423868 6.964911371432953 5.392086681442037 3.821581716909538 3.0955164744276438 2.7534867445290008 2.544035612341714 2.5252466047179087 2.6093695260781935 2.6240171513048387	1924.5
1997.5729968493144	2.3352920710371494 2.332203608146682 2.3138639026059 2.4017584474145606 2.7060541546246046 3.0002628655070827 3.601564998393183 4.987662300509228 7.131515966058603 9.275369631607978 7.383196712813273 5.491023794018569 3.92635888911159 3.140753698356485 2.7484120931052956 2.521995421659499 2.5009161320454316 2.5896192739314214 2.605398576566968	1925.5
1997.64772369863	2.3522958491957264 2.3528324483683343 2.3437313682248213 2.423339544766334 2.7620516876388526 3.080634011176527 3.707533634962196 5.066576423300345 6.436289207262211 7.806001991224076 6.697664827038971 5.589327662853866 4.031528718329347 3.1860151896695736 2.742747392466755 2.4991999304429933 2.4758436261124817 2.569175401695404 2.586099526632309	1926.5
1997.7224505479444	2.3692996273540445 2.373461288589673 2.373598833843289 2.44492064211778 2.8180492206522483 3.1610051568447486 3.8135022715295968 5.145490546090262 6.351633208608875 7.557775871127488 6.622703701407577 5.687631531687667 4.136698547545503 3.2312766809819737 2.7370826918283013 2.476404439226835 2.450771120179913 2.5487315294596975 2.566800476697943	1927.5
1997.79717739726	2.3863034055126215 2.3940901288113245 2.4034662994622105 2.4665017394695536 2.8740467536664958 3.241376302514193 3.9194709080986097 5.2244046688813786 7.337646506000146 9.450888343118914 7.618411871820939 5.7859354005229635 4.24186837676326 3.276538172295062 2.731417991189761 2.45360894801033 2.425698614246963 2.52828765722368 2.547501426763284	1928.5
1997.871904246575	2.403307183671095 2.4147189690328514 2.433333765080951 2.4880828368211962 2.9300442866804026 3.321747448183148 4.025439544666978 5.303318791672015 6.570343425240919 7.837368058809823 6.860803664083742 5.8842392693576615 4.347038205980377 3.3217996636078753 2.725753290551255 2.430813456793963 2.400626108314166 2.507843784987787 2.5282023768287423	1929.5
1997.94663109589	2.4203109618295686 2.435347809254378 2.4632012306996907 2.509663934172839 2.98604181969431 3.4021185938521032 4.131408181235346 5.3822329144626515 7.368034052893636 9.35383519132462 7.66818916475849 5.98254313819236 4.4522080351974935 3.3670611549206884 2.7200885899127494 2.4080179655775966 2.3755536023813684 2.487399912751894 2.5089033268942003	1930.5
1998.0213579452054	2.437314739988094 2.4559766494759674 2.493068696318522 2.531245031524547 3.042039352708387 3.482489739521303 4.237376817804036 5.461147037253528 7.760189658189166 10.059232279124803 8.07003964307608 6.080847007027358 4.5573778644149305 3.412322646233639 2.7144238892742263 2.385222474361161 2.350481096448495 2.4669560405159388 2.4896042769595996	1931.5
1998.09608479452	2.454318518146464 2.476605489697368 2.5229361619370803 2.5528261288760583 3.098036885721953 3.562860885189769 4.34334545437176 5.540061160043685 6.941122879944033 8.342184599844382 7.26066773785292 6.179150875861458 4.6625476936314065 3.457584137546177 2.708759188635755 2.362426983144933 2.32540859051585 2.44651216828017 2.4703052270251753	1932.5
1998.1708116438358	2.4713222963050927 2.4972343299190833 2.552803627556093 2.574407226227898 3.154034418736371 3.6432320308594583 4.449314090941096 5.618975282835041 6.558267047748185 7.497558812661327 6.887506778679191 6.277454744697053 4.767717522849484 3.502845628859403 2.703094487997198 2.3396314919283587 2.300336084582824 2.4260682960440905 2.4510061770904574	1933.5
