# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         density3D_Legendre_IX.2021a.dat
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2091.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
1999.8895291780825	4.116658162045819	4.067698538920601	3.9148225588378396	4.239881612523075	4.924058495680262	5.3610680588805035	5.618455978938171	5.916515124732574	6.117073496655443	6.317631868578313	6.082608731923813	5.8475855952693125	5.743223253625092	5.713926599650652	5.948335900733123	5.694589595864331	4.8969615132040545	4.759902143506229	4.79128064323477	1956.5
1999.9642548068532	4.302375865577787	4.252196905384746	4.084357639147722	4.345737086734661	4.949896365949954	5.362513714660046	5.583053562507537	5.878250911306078	5.415930470037983	4.953610028769889	5.389473175327404	5.825336321884919	5.734766769288044	5.65236748873931	5.850142694959286	5.619098747480795	4.872294599637536	4.82830441674016	4.878314746032871	1957.5
2000.0388763661194	4.487834922247978	4.436438323143511	4.2536566099448905	4.45144513727211	4.975698252121559	5.363957357091785	5.547700450605954	5.840039987999657	5.985055199444103	6.130070410888548	5.966594222845239	5.80311803480193	5.72632206219729	5.590894110477835	5.752086241708435	5.543713034314074	4.847662039391474	4.8966114269325285	4.965227637459473	1958.5
2000.113399043715	4.673048225525218	4.62043560101313	4.42273124121805	4.557013113161557	5.001465947991622	5.3653990865405055	5.512394185417371	5.801879698316737	5.736738717802741	5.671597737288745	5.726263463325608	5.780929189362473	5.717888545260617	5.529502191119232	5.654159723908135	5.468427215405004	4.823062119963101	4.964827922917512	5.0520253598652545	1959.5
2000.1879217213116	4.858261528805283	4.804432878885556	4.591805872493788	4.662581089052615	5.027233643862078	5.3668408159892484	5.47708792022825	5.763719408633236	5.706647932518275	5.649576456403315	5.704158400162996	5.7587403439226765	5.709455028323816	5.468110271759693	5.5562332061063415	5.393141396494786	4.7984622005343525	5.033044418903534	5.13882308227236	1960.5
2000.2624443989068	5.043474832081958	4.988430156754613	4.7608805037664315	4.76814906494174	5.053001339732062	5.368282545437965	5.441781655039775	5.725559118950432	5.315672084912944	4.905785050875457	5.321168274679372	5.736551498483287	5.701021511387169	5.406718352401277	5.45830668830634	5.317855577585947	4.773862281106054	5.101260914888309	5.2256208046778765	1961.5
2000.3369670765019	5.228688135358068	5.17242743462311	4.929955135038559	4.8737170408305435	5.078769035601969	5.369724274886677	5.4064753898514075	5.687398829267745	5.500886718899034	5.314374608530323	5.5143686307871445	5.714362653043965	5.692587994450548	5.3453264330430486	5.360380170506638	5.2425697586773365	4.749262361677831	5.169477410872875	5.312418527083128	1962.5
2000.4114897540976	5.413901438635873	5.35642471249329	5.099029766312234	4.979285016720313	5.10453673147211	5.371166004335402	5.371169124662718	5.649238539584709	5.334920661333978	5.020602783083247	5.3563882953438435	5.69217380760444	5.68415447751385	5.283934513684258	5.262453652706039	5.167283939768038	4.724662442249382	5.237693906858066	5.399216249489174	1963.5
2000.4860124316933	5.599114741913677	5.540421990363471	5.268104397585908	5.084852992610083	5.130304427342252	5.372607733784128	5.335862859474027	5.611078249901672	5.809868334963026	6.008658420024381	5.839321691094648	5.669984962164914	5.675720960577152	5.222542594325468	5.16452713490544	5.091998120858738	4.700062522820934	5.305910402843256	5.486013971895221	1964.5
2000.560535109289	5.543208450319296	5.472408019480339	5.187258416088719	5.076005634897142	5.133591565606713	5.380799927220086	5.337717178393902	5.582793540004269	5.810383792588924	6.037974045173578	5.862440909062581	5.686907772951585	5.703754693131552	5.243409814535507	5.14516900009242	4.986655890798019	4.593973350899704	5.16764096626466	5.335852891410334	1965.5
2000.6350577868845	5.431587766813476	5.3461629724933815	5.048664432094979	5.040720854126936	5.131684225183116	5.390551919213119	5.348158021970908	5.5567907347477705	5.175403588543928	4.794016442340084	5.2534421879822855	5.712867933624486	5.740214744712999	5.283284274462683	5.143965298907931	4.8743686645367355	4.469054833514885	4.9816597782745315	5.130938834013476	1966.5
2000.7095804644807	5.319967083306635	5.2199179255052695	4.9100704480999715	5.005436073356407	5.1297768847595	5.40030391120624	5.35859886554801	5.5307879294910345	5.539544181372058	5.5483004332530825	5.643564263775354	5.7388280942976255	5.7766747962947775	5.323158734390224	5.142761597723432	4.762081438274423	4.344136316128923	4.795678590282701	4.926024776614741	1967.5
2000.7841031420767	5.208346399800133	5.093672878517541	4.771476464105386	4.970151292585985	5.127869544335891	5.410055903199333	5.36903970912508	5.5047851242343775	5.698361024326571	5.891936924418766	5.828362589694725	5.764788254970685	5.813134847876446	5.363033194317643	5.141557896538935	4.649794212012454	4.219217798743342	4.609697402291437	4.721110719216632	1968.5
2000.8586258196722	5.096725716294313	4.967427831530584	4.632882480111647	4.9348665118157795	5.125962203912294	5.419807895192365	5.379480552702086	5.4787823189778795	5.727501213424684	5.976220107871489	5.883484261757538	5.790748415643586	5.849594899457892	5.402907654244818	5.140354195354447	4.537506985751169	4.0942992813585235	4.423716214301308	4.516196661819774	1969.5
2000.933149424312	4.985103644253847	4.841181214085392	4.494286772041845	4.8995812921113275	5.124054839761836	5.429560008497849	5.389921526160693	5.452779190252693	5.8620177661866535	6.271256342120614	6.04398262068765	5.816708899254686	5.886055404593672	5.442782610200752	5.139150479196203	4.425218362663608	3.969379210017182	4.237732712749618	4.31128005534098	1970.5
2001.0077102845148	4.873425770522623	4.71487148390114	4.3556217777215664	4.864278432751185	5.122146522088993	5.439316997043516	5.400367719231887	5.426763062140188	6.0757492259751595	6.724735389810131	6.283708875372125	5.842682360934119	5.922534136929461	5.48267750029624	5.137946161280657	4.312873604665568	3.8443966890987706	4.051656235018125	4.1062610077150445	1971.5
2001.082419497879	4.761525692197946	4.588310436232888	4.216680882744698	4.8289053315673955	5.120234407451376	5.449093398993116	5.410834697011876	5.400695169940695	6.105105251854432	6.809515333768171	6.339111417787821	5.868707501807471	5.959085450714176	5.522651768943075	5.1367394471431576	4.200305315179657	3.7191654914342727	3.865209522371659	3.9008340352907074	1972.5
2001.1571458904111	4.649599882773508	4.461720286217325	4.077708038710393	4.793524096441172	5.118321853128521	5.458872048998103	5.421304081643171	5.374621283504694	5.027583197766921	4.680545112029148	5.287641869557968	5.894738627086787	5.995645169367909	5.562635229557512	5.135532455525229	4.087711140940758	3.593905497217631	3.678719936842213	3.695359825527484	1973.5
2001.2318727397253	4.537673389177031	4.335129362390597	3.9387343451728802	4.758142645039079	5.116409287114741	5.468650758777318	5.4317735302709655	5.348547237686114	5.8313792848914545	6.314211332096794	6.117490621792044	5.9207699114872945	6.03220511150126	5.602618934579971	5.134325456529288	3.9751162784442884	3.468644737320705	3.492229211352641	3.489884359756289	1974.5
2001.3065995890418	4.425746895577149	4.208538438560017	3.7997606516311393	4.72276119363591	5.1144967211009025	5.478429468556831	5.44224297889908	5.322473191866742	5.0106745620256845	4.698875932184627	5.32283856403661	5.946801195888593	6.068765053635723	5.642602639603647	5.13311845753331	3.862521415944393	3.343383977419968	3.305738485857395	3.284408893978842	1975.5
2001.3813264383568	4.31382040197931	4.081947514731748	3.660786958091936	4.687379742233387	5.1125841550871	5.488208178336165	5.452712427527003	5.296399146047845	4.806320478558549	4.316241811069253	5.144537145679335	5.9728324802894175	6.10532499576952	5.682586344626593	5.131911458537354	3.749926553446553	3.2181232175215175	3.1192477603655537	3.078933428205146	1976.5
2001.4560532876715	4.201893908382152	3.9553565909042496	3.521813264553578	4.651998290831078	5.110671589073308	5.49798688811544	5.463181876154862	5.270325100229107	5.104434765924843	4.938544431620579	5.468704098155331	5.998863764690083	6.141884937903094	5.7225700496492955	5.130704459541406	3.6373316909493982	3.0928624576238297	2.932757034874847	2.873457962432701	1977.5
2001.5307801369863	4.139699517833777	3.8926442778891963	3.4680289183517568	4.639496271516564	5.127888961688493	5.518285500620249	5.472628179226739	5.261881678708839	5.301191558201657	5.340501437694473	5.673608215662307	6.0067149936301405	6.123870645093139	5.712173073769553	5.101283561481029	3.5570390221019066	3.0083223005271225	2.817612217013168	2.748428340166841	1978.5
2001.6055069863005	4.148510738051902	3.921135422954177	3.5358746916818085	4.659660637691118	5.17241933522214	5.553604031294931	5.480613673873927	5.278610593964084	5.984260382609419	6.689910171254753	6.339259800035984	5.988609428817217	6.02793732922436	5.629844472260549	5.031579928279415	3.522866200367435	2.9819214758823325	2.8043323804481255	2.738256242551098	1979.5
2001.6802338356165	4.157321958270241	3.949626568019851	3.6037204650135117	4.679825003866163	5.2169497087568715	5.588922561970473	5.48859916852131	5.295339509219736	5.297187547096866	5.299035584973995	5.634769724488924	5.970503864003852	5.932004013353247	5.54751587074954	4.961876295076103	3.488693378632132	2.9555206512369	2.79105254388276	2.7280841449351074	1980.5
2001.7549606849316	4.166133178488473	3.9781177130851786	3.671566238344389	4.699989370040962	5.261480082291062	5.624241092645584	5.496584663168596	5.312068424475184	5.63629835024164	5.9605282760080955	5.956463287599402	5.952398299190709	5.836070697483301	5.465187269239533	4.892172661873641	3.4545205568972444	2.929119826591789	2.777772707317556	2.71791204731924	1981.5
2001.8296875342462	4.174944398706652	4.006608858150333	3.7394120116748537	4.720153736215639	5.30601045582498	5.659559623320481	5.504570157815833	5.328797339730531	5.547551735785186	5.766306131839842	5.850299433108759	5.934292734377675	5.7401373816139385	5.382858667730027	4.822469028671603	3.4203477351625646	2.902719001946838	2.764492870752433	2.707739949703435	1982.5
2001.9044143835617	4.183755618924937	4.035100003215834	3.8072577850061444	4.740318102390561	5.35054082935944	5.694878153995808	5.512555652463168	5.345526254986081	5.698819040012765	6.052111825039449	5.984149497301935	5.916187169564421	5.644204065743408	5.30053006621952	4.752765395468716	3.3861749134274692	2.8763181773015662	2.751213034187148	2.6975678520875066	1983.5
2001.9791412328761	4.192566839143089	4.063591148280901	3.875103558336402	4.7604824685651765	5.395071202893224	5.730196684670597	5.5205411471103805	5.362255170241377	7.014243839082715	8.666232507924054	7.2821570563377485	5.898081604751443	5.548270749874338	5.218201464710265	4.68306176226689	3.3520020916928934	2.849917352656696	2.7379331976220653	2.6873957544717326	1984.5
2002.0538680821912	4.20137805936132	4.092082293346229	3.94294933166728	4.780646834739976	5.439601576427413	5.765515215345709	5.528526641757666	5.378984085496825	6.1342992873528335	6.889614489208841	6.384795264573571	5.879976039938299	5.452337434004392	5.135872863200258	4.613358129064427	3.317829269958006	2.8235165280115844	2.7246533610568617	2.6772236568558654	1985.5
2002.1285949315065	4.21018927957958	4.120573438411643	4.010795104998364	4.800811200914837	5.484131949961738	5.8008337460209285	5.536512136404976	5.395713000752324	6.009025465836036	6.622337930919748	6.242104203022424	5.8618704751251	5.356404118134154	5.053544261690001	4.543654495861753	3.2836564482230144	2.797115703366393	2.7113735244916173	2.6670515592399675	1986.5
2002.2033217808212	4.219000499797758	4.149064583476797	4.078640878328828	4.820975567089514	5.528662323495657	5.836152276695825	5.544497631052214	5.41244191600767	5.975395969174186	6.538350022340702	6.191057466326384	5.843764910312066	5.260470802264792	4.971215660180495	4.473950862659714	3.249483626488335	2.770714878721442	2.698093687926494	2.6568794616241624	1987.5
2002.278048630137	4.22781172001607	4.1775557285423845	4.146486651660325	4.841139933264497	5.573192697030252	5.871470807371259	5.552483125699572	5.429170831263272	5.599618960426708	5.770067089590145	5.797863217544451	5.8256593454987575	5.164537486393971	4.888887058669737	4.404247229456615	3.2153108047531354	2.74431405407609	2.6848138513611692	2.646707364008203	1988.5
2002.3527754794516	4.236622940234248	4.206046873607539	4.21433242499079	4.8613042994391735	5.617723070564171	5.906789338046156	5.56046862034681	5.445899746518617	6.064853875939626	6.6838080053606355	6.245680893023179	5.807553780685724	5.068604170524608	4.806558457160231	4.334543596254576	3.181137983018456	2.717913229431139	2.671534014796046	2.6365352663923978	1989.5
2002.4275023287673	4.245434160452561	4.234538018673127	4.282178198322287	4.8814686656141575	5.662253444098766	5.94210786872159	5.568454114994168	5.462628661774219	5.324113715713693	5.185598769653168	5.487523492762791	5.789448215872414	4.972670854653786	4.724229855649473	4.264839963051478	3.1469651612832563	2.691512404785787	2.6582541782307207	2.6263631687764377	1990.5
2002.502229178082	4.252276216870296	4.260446462628995	4.346018822918039	4.898400458751107	5.703299963475152	5.974825777075739	5.574758764213424	5.4768413455106515	5.6537977177137275	5.830754089916803	5.800836479548922	5.770918869181042	4.8801277183926945	4.645060630621149	4.197730307153302	3.114087275331677	2.66595210001936	2.6453857090884734	2.616588457031516	1991.5
2002.5769560273968	4.195076826369367	4.20235990527527	4.279603386521128	4.810202016120117	5.631044043993118	5.922965847734498	5.52639870081185	5.40922076214291	5.528520541092751	5.647820320042592	5.69321377166732	5.738607223292048	4.897840522941837	4.668641131730243	4.21498237869283	3.1233234893841915	2.667727311563101	2.6458957943205004	2.619737589484119	1992.5
2002.6516828767124	4.137877435867916	4.1442733479210165	4.21318795012361	4.722003573488322	5.558788124510425	5.871105918392784	5.478038637409835	5.341600178774551	5.33086844611374	5.32013671345293	5.513216145427844	5.706295577402758	4.915553327491141	4.692221632839552	4.232234450232516	3.1325597034367902	2.6695025231068583	2.6464058795525327	2.6228867219367515	1993.5
2002.7264097260263	4.080678045367682	4.086186790567999	4.146772513727505	4.633805130858405	5.48653220502927	5.819245989052175	5.429678574008849	5.273979595407633	5.318229459843945	5.362479324280256	5.518231627897207	5.673983931514158	4.933266132040068	4.715802133948359	4.249486521771834	3.1417959174891923	2.6712777346505776	2.646915964784554	2.6260358543893165	1994.5
2002.8011365753418	4.0234786548662305	4.0281002332137446	4.080357077329987	4.545606688226609	5.414276285546578	5.767386059710461	5.3813185106068335	5.206359012039274	5.192539452426237	5.1787198928132	5.410196089219035	5.641672285624868	4.950978936589372	4.739382635057669	4.26673859331152	3.1510321315417915	2.673052946194335	2.647426050016586	2.6291849868419486	1995.5
2002.8758634246567	3.966279264365301	3.9700136758600206	4.013941640933075	4.457408245595619	5.342020366064544	5.71552613036922	5.332958447205259	5.138738428671533	5.634681380773226	6.130624332874919	5.869992486305396	5.609360639735874	4.968691741138515	4.762963136166762	4.283990664851048	3.160268345594306	2.674828157738076	2.6479361352486133	2.6323341192945517	1996.5
2002.950590273972	3.909079873864023	3.9119271185059428	3.9475262045357584	4.369209802964092	5.26976444658207	5.663666201027663	5.284598383803392	5.07111784530338	6.017670537098887	6.964223228894395	6.270636111370539	5.577048993846684	4.986404545687765	4.786543637276	4.301242736390681	3.1695045596468767	2.676603369281828	2.648446220480644	2.6354832517471745	1997.5
2003.025317123287	3.8518804833629194	3.853840561152042	3.881110768138644	4.281011360332834	5.197508527099817	5.611806271686265	5.23623832040167	5.003497261935433	5.625006721778204	6.246516181620975	5.895626764789283	5.54473734795759	5.004117350236961	4.810124138385166	4.318494807930262	3.1787407736994195	2.6783785808255742	2.6489563057126726	2.6386323841997874	1998.5
2003.1000439726024	3.794681092861642	3.7957540037979642	3.8146953317413277	4.192812917701307	5.125252607617344	5.559946342344709	5.187878256999801	4.935876678567279	5.32921617776964	5.722555676972	5.617490689520199	5.512425702068399	5.021830154786211	4.833704639494403	4.335746879469895	3.1879769877519903	2.6801537923693264	2.649466390944703	2.64178151665241	1999.5
2003.1747708219182	3.737481702360016	3.7376674464435333	3.748279895343607	4.104614475069243	5.052996688134431	5.508086413002837	5.139518193597639	4.868256095198715	5.182821409060334	5.497386722921952	5.488750389550482	5.480114056179012	5.039542959335569	4.857285140603784	4.352998951009633	3.197213201804617	2.6819290039130887	2.649976476176737	2.6449306491050515	2000.5
2003.2494976712328	3.680282311859261	3.679580889089986	3.681864458946897	4.016416032438522	4.980740768652617	5.456226483661753	5.091158130196212	4.80063551183118	5.49177678260741	6.18291805338364	5.815360231836878	5.447802410290116	5.057255763884658	4.8808656417128065	4.370251022549109	3.2064494158571035	2.6837042154568245	2.6504865614087625	2.6480797815576453	2001.5
2003.3242245205477	3.6230829213583315	3.621494331736262	3.615449022549985	3.9282175898075313	4.908484849170583	5.404366554320513	5.042798066794639	4.7330149284634375	4.51740832066716	4.3018017128708825	4.858646238636002	5.415490764401122	5.074968568433801	4.9044461428219	4.387503094088637	3.2156856299096184	2.6854794270005655	2.65099664664079	2.651228914010249	2002.5
2003.3989513698632	3.5658835308568797	3.5634077743820076	3.5490335861524662	3.840019147175736	4.83622892968789	5.3525066249787985	4.994438003392623	4.665394345095079	4.95931078949279	5.2532272338905	5.318203176201166	5.3831791185118325	5.092681372983105	4.92802664393121	4.404755165628322	3.224921843962217	2.687254638544323	2.651506731872822	2.654378046462881	2003.5
2003.4736782191774	3.5086841403564724	3.5053212170288135	3.4826181497561604	3.7518207045455507	4.7639730102065165	5.300646695638031	4.94607793999149	4.597773761727955	4.631523814573752	4.665273867419549	5.0080706700213415	5.350867472623134	5.110394177532085	4.9516071450400885	4.422007237167693	3.2341580580146476	2.6890298500880476	2.652016817104845	2.6575271789154558	2004.5
2003.5484050684936	3.4367324752181387	3.433632328957594	3.4142442771194546	3.6796078978284914	4.679268856561827	5.238444497831138	4.943846750804999	4.635020796932032	5.107019283974655	5.579017771017278	5.46419341211171	5.349369053206142	5.125647689278839	4.935208629476771	4.375864812931892	3.204836607569564	2.6657889665661614	2.6252299805778896	2.630987955665541	2005.5
2003.6231319178082	3.3567587960301313	3.3545467450680277	3.3448054430859426	3.6160877842123695	4.5877955834565896	5.170618365751682	4.966699590098796	4.729292903213922	4.702225005682069	4.675157108150216	5.01989170224722	5.364626296344223	5.139563883092563	4.897070264201918	4.295249634602058	3.154548212433036	2.6289447933101537	2.583599582953097	2.588304753777381	2006.5
2003.6978587671226	3.276785116842367	3.275461161178702	3.275366609052642	3.5525676705964413	4.496322310351632	5.102792233672434	4.989552429392524	4.8235650094955265	4.246408087054245	3.6692511646129637	4.524567352047611	5.379883539482258	5.153480076906246	4.858931898927182	4.21463445627247	3.1042598172966613	2.5921006200542585	2.5419691853284307	2.545621551889351	2007.5
2003.7725856164386	3.1968114376529	3.196375577287692	3.2059277750178623	3.48904755697916	4.404849037244724	5.03496610159174	5.012405268686738	4.917837115779138	4.563183927060023	4.208530738340908	4.801835760480763	5.395140782620619	5.167396270720224	4.820793533651632	4.1340192779411655	3.053971422159215	2.555256446797578	2.500338787702878	2.5029383500004116	2008.5
2003.8473124657532	3.1168377584648925	3.1172899933981255	3.136488940984351	3.425527443363038	4.313375764139487	4.967139969512285	5.035258107980535	5.012109222061028	4.691589826132524	4.3710704302040195	4.89073422798136	5.4103980257587	5.181312464533948	4.782655168376779	4.053404099611332	3.0036830270226873	2.518412273541571	2.4587083900780855	2.460255148112252	2009.5
2003.922039315069	3.0368640792756683	3.038204409507356	3.0670501069497824	3.36200732974595	4.221902491032859	4.899313837431798	5.058110947274681	5.106381328344352	4.559449909043695	4.012518489743038	4.719086879320026	5.425655268897014	5.195228658347885	4.744516803101346	3.972788921280272	2.953394631885394	2.4815681002850027	2.4170779924526595	2.4175719462234424	2010.5
2003.9967442843467	2.9569138163974427	2.9591419818930844	2.9976316046212155	3.2985058148322124	4.130456001320876	4.831507564857822	5.080957095252414	5.2006258317340555	4.889627199063707	4.578628566393357	5.009768305552255	5.440908044711153	5.209140777497187	4.706389604747722	3.892197347091302	2.9031209612013473	2.4447347150105334	2.3754597842168885	2.3749012419856097	2011.5
2004.0712976775956	2.877125772223976	2.880239971570026	2.9283539521051276	3.2351331441915105	4.039195056103457	4.763838870889789	5.103756888504092	5.294679113472695	4.934461433567638	4.5742437536625795	5.01518681318899	5.456129872715399	5.223024669022618	4.668339766298997	3.8117692928247027	2.8529492955570372	2.4079760645003536	2.3339260191285365	2.3323171164046	2012.5
2004.1458203551908	2.7973706003560705	2.8013704685106764	2.8591048416617983	3.171786582798317	3.947971709973822	4.696198056111026	5.12654728834629	5.388693645693804	4.431197201247725	3.4737007568016467	4.472523093099241	5.471345429396835	5.236902840448889	4.630305604207916	3.7313743745448664	2.802798300407168	2.371232558384351	2.2924093657595055	2.2897505352865815	2013.5
2004.2203430327866	2.7176154284876786	2.722500965450845	2.7898557312180468	3.108440021404737	3.8567483638436295	4.628557241331851	5.149337688188629	5.482708177915488	4.705223400435221	3.9277386229549545	4.707149804516659	5.486560986078364	5.250781011875243	4.592271442116601	3.65097945626454	2.7526473052569935	2.334489052268125	2.2508927123902214	2.247183954168303	2014.5
2004.2948657103818	2.6378602566197733	2.6436314623914954	2.7206066207747175	3.0450934600115436	3.765525017713994	4.560916426553088	5.172128088030828	5.576722710136598	5.2235665909040865	4.870410471671574	5.186093507215687	5.501776542759799	5.264659183301513	4.55423728002552	3.5705845379847037	2.7024963101071244	2.2977455461521226	2.2093760590211904	2.2046173730502847	2015.5
2004.3693883879778	2.558105084751138	2.5647619593314235	2.6513575103307545	2.98174689861777	3.6743016715835233	4.493275611773706	5.194918487873235	5.670737242358568	5.699138404085752	5.727539565812936	5.622265832627155	5.516992099441375	5.27853735472791	4.51620311793409	3.4901896197041316	2.6523453149567966	2.261002040035784	2.1678594056517797	2.1620507919318768	2016.5
2004.4439110655733	2.4783499128829893	2.485892456271833	2.5821083998872143	2.9184003372243836	3.5830783254536094	4.425634796994737	5.217708887715504	5.764751774579964	5.4840311141114	5.203310453642836	5.367759054882846	5.532207656122857	5.2924155261542225	4.478168955842892	3.40979470142405	2.6021943198067747	2.224258533919669	2.126342752282622	2.119484210813728	2017.5
2004.518433743169	2.4265463614639677	2.4349135099433203	2.5360908449886255	2.8682694640208086	3.505461878007226	4.360118548387745	5.226032723424429	5.828651144432088	5.727344925749198	5.626038707066307	5.583416392617078	5.540794078167849	5.281290212448844	4.425047603286163	3.331866685377218	2.5570783803458186	2.1941896745232974	2.092021001100089	2.08411701028546	2018.5
2004.5929564207643	2.4597920912532456	2.4687980443133375	2.560760680255703	2.8583503840216116	3.4692475723306617	4.301066784591623	5.190338686061347	5.800918155521939	5.556353134603796	5.311788113685653	5.420498967945537	5.529209822205421	5.194086002280258	4.326019978252441	3.2614447909222406	2.5272827643699913	2.1844299741924695	2.0795914067769092	2.0706555931960495	2019.5
2004.6674790983598	2.493037821042625	2.502682578683458	2.5854305155228565	2.848431304022384	3.433033266653987	4.242015020795321	5.154644648698156	5.773185166611704	5.903184246719977	6.033183326828251	5.775404446535605	5.517625566242958	5.106881792111406	4.226992353218417	3.1910228964670484	2.4974871483940726	2.174670273861612	2.067161812453692	2.057194176106598	2020.5
2004.742001775956	2.5262835508323094	2.5365671130538887	2.610100350790235	2.8385122240230656	3.3968189609769803	4.182963256998479	5.118950611334638	5.745452177701215	6.2445607236876395	6.743669269674064	6.124855289977226	5.506041310280388	5.019677581941757	4.127964728183486	3.1206010020112114	2.4676915324178816	2.164910573530665	2.0547322181303604	2.043732759017024	2021.5
2004.8165244535512	2.5595292806215877	2.570451647423906	2.634770186057313	2.828593144023868	3.360604655300416	4.123911493202358	5.083256573971556	5.717719188791064	6.740102592273969	7.762485995756872	6.6284715250374155	5.49445705431796	4.932473371773171	4.028937103149763	3.050179107556234	2.4378959164420544	2.1551508731998372	2.042302623807181	2.0302713419276137	2022.5
2004.8910471311465	2.5927750104108656	2.604336181793923	2.659440021324391	2.8186740640246706	3.324390349623852	4.064859729406236	5.047562536608473	5.689986199880915	5.90460284107545	6.119219482269984	5.801046140312758	5.482872798355531	4.845269161604586	3.9299094781160413	2.979757213101257	2.408100300466227	2.1453911728690094	2.0298730294840017	2.016809924838203	2023.5
2004.96556996268	2.6260208088744426	2.6382207861577904	2.684109907550905	2.808754963536049	3.288175969140927	4.005807843629382	5.011868425513727	5.662253153683902	6.0046660945583525	6.347079035432803	5.9091837769483995	5.471288518463996	4.7580647713019495	3.8308816485251405	2.9093351731787496	2.378304622942855	2.135631452377981	2.0174434094855345	2.003348479942113	2024.5
2005.0402023287668	2.6593154724120027	2.672155194520228	2.7088160538725687	2.7988212838343656	3.251908360326503	3.9466691626813875	4.976121850785679	5.634479345122415	5.497941119988848	5.3614028948552805	5.410545053356993	5.459687211858706	4.670732206938808	3.7317082666406254	2.8388096260959412	2.348465151374706	2.125857386932526	2.0049955202822694	1.9898672492525937	2025.5
2005.1149291780823	2.692652286392855	2.706132563231363	2.7335534777296946	2.788875028273416	3.215594837373709	3.8874556132303715	4.940330021539013	5.60667037542042	5.560510890580561	5.514351405740702	5.481211311974642	5.448071218208581	4.583289081124953	3.6324093330440625	2.768194794943042	2.318587903573955	2.116070947696573	1.9925318722758738	1.9763689515682679	2026.5
2005.1896560273974	2.725989100373505	2.740109931942291	2.75829090158667	2.778928772712527	3.1792813144211354	3.8282420637797157	4.904538192292564	5.5788614057185955	5.690433400810792	5.802005395902989	5.6192303102307575	5.436455224558526	4.495845955311629	3.533110399448104	2.6975799637905724	2.2887106557733863	2.10628450846068	1.9800682242695544	1.9628706538840242	2027.5
2005.2643828767123	2.759325914354053	2.7740873006531155	2.7830283254435697	2.768982517151668	3.1429677914686724	3.76902851432924	4.868746363046223	5.551052436016855	5.723292404299013	5.8955323725811715	5.660185801744839	5.424839230908506	4.408402829498572	3.4338114658524477	2.6269651326383174	2.258833407972908	2.0964980692248165	1.967604576263273	1.9493723561998215	2028.5
2005.3391097260278	2.7926627283349053	2.8080646693642506	2.8077657493006956	2.7590362615907185	3.1066542685158782	3.709814964878224	4.8329545337995565	5.523243466314861	5.006570445154605	4.489897423994348	4.951560330626364	5.41322323725838	4.320959703684717	3.334512532255885	2.556350301485418	2.228956160172157	2.086711629988864	1.9551409282568777	1.9358740585154957	2029.5
2005.4138365753429	2.8259995423155546	2.8420420380751787	2.832503173157671	2.7490900060298293	3.0703407455633047	3.6506014154275683	4.797162704553108	5.495434496613036	5.714516769477879	5.933599042342722	5.6676031429755245	5.401607243608326	4.233516577871393	3.2352135986599264	2.485735470332948	2.1990789123715877	2.076925190752971	1.942677280250558	1.922375760831252	2030.5
2005.4885634246573	2.8593363562959	2.8760194067857965	2.8572405970144206	2.7391437504690312	3.034027222611063	3.591387865977453	4.761370875306985	5.4676255269114655	6.3805743353662745	7.2935231438210835	6.341757196889731	5.389991249958377	4.146073452058868	3.1359146650648744	2.415120639181123	2.1692016645712915	2.067138751517167	1.9302136322443524	1.9088774631471315	2031.5
2005.5632902739724	2.803835512697552	2.819674152462207	2.8027720072977846	2.6968941620580855	2.9968665405025368	3.571001619965282	4.745951462026631	5.466759023996083	6.097520412856092	6.7282818017161	6.046587226423352	5.364892651130605	4.091799639654218	3.076808285066069	2.3803201934535645	2.156944173401076	2.0743110507570264	1.9510198217236818	1.9313949829940797	2032.5
