# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         speed3D_Legendre_IX.2021a.dati
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2091.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind speed based on IPS data and Legendre polynomials (speeds scaled by difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
1998.0213579452054	733.923193082519	731.5964519759152	727.3460949082554	721.4703199848019	664.0066642679843	623.2636391270636	564.7314087819746	488.5559367577646	421.37431513276226	354.19269350776	406.98606119127237	459.77942887478474	542.5850819225302	626.1362540521184	697.3453792088737	741.1723915158664	746.3516653403142	729.5908482041141	726.4493546957133	1931.5
1998.09608479452	729.0309675251871	726.2283444842967	720.7755795641226	716.1004233429342	655.6448498499527	613.6701817107761	554.9983068544818	482.47258364637344	434.6609396353425	386.8492956243116	420.1224981723135	453.39570072031546	533.620674725129	619.6580014434928	695.5769787755628	741.8799180316496	747.4401198682259	729.8650746101587	726.5433224722931	1932.5
1998.1708116438358	724.1387419677808	720.8602369925965	714.2050642198899	710.7305267009846	647.2830354317939	604.0767242943426	545.265204926841	476.38923053488975	429.19761420192674	382.0059978689637	414.5089852173563	447.01197256574903	524.6562675275914	613.1797488347688	693.808578342225	742.5874445474435	748.5285743961541	730.1393010162075	726.6372902488744	1933.5
1998.2455384931502	719.2465164104638	715.4921295009942	707.634548875777	705.3606300591332	638.9212210137878	594.4832668780844	535.5321029993779	470.3058774235171	427.934392993129	385.562908562741	413.0955764870201	440.6282444112992	515.6918603302174	606.701496226163	692.0401779089194	743.2949710632246	749.6170289240624	730.4135274222513	726.7312580254539	1934.5
1998.3202653424653	714.3542908531022	710.1240220093431	701.0640335316042	699.9907334172327	630.5594065957054	584.8898094617384	525.799001071826	464.22252431208886	457.72470075692297	451.22687720175713	442.7356967292741	434.24451625679103	506.72745313276164	600.2232436174982	690.2717774755977	744.0024975790121	750.7054834519807	730.6877538282974	726.8252258020343	1935.5
1998.3949921917804	709.4620652957404	704.7559145176918	694.4935181874314	694.6208367753322	622.1975921776228	575.2963520453925	516.065899144274	458.13917120066066	441.9193193496852	425.69946749870985	426.7801278004964	427.8607881022829	497.76304593530585	593.7449910088332	688.503377042276	744.7100240947996	751.7939379798989	730.9619802343437	726.9191935786148	1936.5
1998.4697190410957	704.5698397383638	699.3878070260243	687.9230028432387	689.2509401334154	613.8357777595149	565.7028946290174	506.3327972166924	452.055818089214	428.06046956535613	404.06512104149834	412.77109049462683	421.4770599477554	488.7986387378228	587.2667384001486	686.734976608949	745.4175506105893	752.8823925078206	731.2362066403908	727.0131613551955	1937.5
1998.5444458904108	698.7873574649324	693.8386118198104	682.7547570320829	681.8367275424011	605.2809659057449	557.4567836660254	499.71633896521456	448.6540604246169	437.00495195063195	425.355843476647	422.4831530913716	419.61046270609626	483.29089284068556	577.8570050215524	673.9463243102593	731.6593374505715	741.2167325506539	721.855467305249	717.9403442456661	1938.5
1998.6191727397252	692.3983438163419	688.1660416605969	678.5418766261726	673.029723701918	596.5946650130298	550.1286190465489	495.2232482108033	447.07927215524757	425.71519644188555	404.35112072852354	412.58625240890206	420.8213840892805	480.13816824731754	566.4500555247045	653.6495809201764	708.0456243875115	720.8617019226294	705.8968055092682	702.6222020037259	1939.5
1998.6938995890403	686.0093301676932	682.4934715013316	674.3289962202236	664.2227198613544	587.9083641202354	542.8004544270055	490.73015745635104	445.5044838858639	420.61418941666824	395.72389494747256	408.8781002099742	422.03230547247585	476.9854436539207	555.0431060277524	633.3528375299081	684.4319113242359	700.5066712944192	689.9381437131417	687.3040597616459	1940.5
1998.7686264383553	679.6203165190444	676.8209013420662	670.1161158142747	655.4157160207909	579.222063227441	535.4722898074622	486.2370667018987	443.9296956164802	448.2161523747129	452.5026091329456	437.8729179943084	423.2432268556712	473.8327190605239	543.6361565308003	613.0560941396399	660.8181982609603	680.1516406662089	673.9794819170152	671.9859175195659	1941.5
1998.8433532876704	673.2313028703957	671.1483311828009	665.9032354083258	646.6087121802274	570.5357623346466	528.1441251879188	481.7439759474464	442.35490734709657	442.0276464342837	441.70038552147093	433.07726688016874	424.4541482388665	470.6799944671271	532.2292070338483	592.7593507493716	637.2044851976847	659.7966100379986	658.0208201208886	656.6677752774859	1942.5
1998.9180801369864	666.842289221669	665.4757610234666	661.6903550023256	637.8017083395567	561.8494614417465	520.8159605682862	477.25088519293945	440.7801190776937	430.3567335575632	419.93334803743267	422.7992088297546	425.66506962207654	467.5272698736919	520.8222575367574	572.4626073588563	613.5907721341216	639.4415794095406	642.0621583245678	641.3496330352195	1943.5
1998.992806986301	660.4532755730592	659.8031908642358	657.4774745964024	628.9947044990467	553.1631605490049	513.4877959487874	472.7577944385145	439.2053308083196	415.2479406096285	391.2905504109374	409.08327070810094	426.87599100526455	464.3745452803143	509.41530803987473	552.1658639687115	589.9770590709898	619.0865487814542	626.1034965285384	626.0314907932327	1944.5
1999.0675338356164	654.064261924391	654.1306207049532	653.2645941904407	620.1877006584565	544.4768596561842	506.1596313292217	468.2647036840486	437.6305425389312	424.12450427899927	410.61846601906734	419.3526892037654	428.08691238846353	461.2218206869079	498.008358542888	531.8691205783815	566.3633460076423	598.7315181531819	610.1448347323633	610.7133485511062	1945.5
1999.1422606849317	647.6752482757228	648.4580505456706	649.0517137844789	611.3806968178661	535.7905587633634	498.831466709656	463.7716129295826	436.0557542695427	441.37653457202754	446.69731487451236	437.99757432308746	429.29783377166257	458.06909609350146	486.6014090459012	511.57237718805146	542.7496329442948	578.3764875249097	594.1861729361882	595.3952063089795	1946.5
1999.2169875342463	641.2862346271129	642.7854803864399	644.8388333785557	602.5736929773562	527.1042578706218	491.5033020901572	459.27852217515766	434.4809660001686	425.2281288739137	415.9752917476588	423.2420234512547	430.5087551548505	454.91637150012383	475.1944595490186	491.2756337979067	519.135919881163	558.0214568968233	578.2275111401588	580.0770640669928	1947.5
1999.2917143835616	634.8972209784447	637.1129102271574	640.625952972594	593.7666891367659	518.4179569778009	484.17513747059155	454.78543142069174	432.90617773078014	437.2412397295776	441.57630172837514	436.6479891332124	431.71967653804955	451.76364690671744	463.7875100520318	470.9788904075767	495.5222068178155	537.6664262685512	562.2688493439837	564.7589218248661	1948.5
1999.3664412328765	628.5082073298154	631.4403400679093	636.4130725666579	584.9596852962292	509.731656085033	476.84697285107046	450.2923406662531	431.3313894614013	443.1304720934215	454.9295547254417	443.93007632334144	432.9305979212412	448.6109223133302	452.3805605551144	450.6821470173702	471.90849375461175	517.3113956404028	546.3101875479057	549.4407795828328	1949.5
1999.4411680821918	622.1191936811472	625.7677699086267	632.2001921606961	576.1526814556388	501.04535519221224	469.51880823150475	445.7992499117871	429.7566011920128	404.2827698030766	378.8089384141403	406.47522885929027	434.1415193044402	445.4581977199238	440.97361105812763	430.38540362704015	448.2947806912643	496.95636501213056	530.3515257517306	534.1226373407061	1950.5
1999.5158949315069	614.3399457430403	618.5298126608271	626.2054836289008	567.6503979253969	493.80477037060956	463.63793222903075	442.5266754232989	428.7873061094297	411.5322597838939	394.2772134583581	414.7459658170845	435.21471817581084	442.9645102943666	432.51693456587924	415.263212914178	430.3755784431318	481.1300927685555	516.8601417639169	520.9235141324649	1951.5
1999.5906217808217	601.41502294527	605.4978874119511	613.6156937781136	560.2759758297226	491.91521515474875	463.1139062971251	443.77159839063336	430.0591232571099	423.79477954356616	417.5304358300225	426.65430023820625	435.77816464639	442.91011746244527	434.9801049977566	419.293596572574	433.53347187733664	482.0661161626212	512.5008943421674	515.5675171169527	1952.5
1999.665348630137	588.4901001474211	592.4659621629958	601.02590392725	552.9015537340035	490.02565993887646	462.58988036521623	445.01652135797536	431.3309404047978	469.3687338244933	507.4065272441888	471.8740691805807	436.3416111169726	442.8557246305236	437.4432754296489	423.3239802309945	436.6913653115606	483.0021395566926	508.1416469203913	510.2115201014078	1953.5
1999.740075479452	575.565177349651	579.4340369141198	588.436114076463	545.5271316383293	488.13610472301565	462.06585443331056	446.2614443253098	432.60275755247795	455.1217307935141	477.64070403455014	457.272880811051	436.90505758755177	442.8013317986022	439.90644586152627	427.3543638893905	439.84925874576544	483.9381629507583	503.7823994986418	504.8555230858956	1954.5
1999.8148023287665	562.6402545519201	566.4021116652834	575.8463242257143	538.1527095426775	486.2465495071606	461.54182850140654	447.50636729264045	433.8745747001542	452.98883532242075	472.10309594468737	454.7858000014083	437.4685040581292	442.746938966681	442.3696162933961	431.3847475477742	443.00715217996066	484.8741863448211	499.4231520769055	499.4995260703996	1955.5
1999.8895291780825	549.7153317539531	553.3701864162091	563.2565343747357	530.778287446891	484.35699429127106	461.0178025694929	448.7512902599938	435.14639184785375	442.9995312077557	450.8526705676577	444.4423105481873	438.03195052871695	442.6925461347588	444.83278672531094	435.41513120623154	446.16504561421345	485.810209738901	495.0639046550897	494.14352905480587	1956.5
1999.9642559774065	536.7904176027088	540.3382698854415	550.6667529462769	523.4038702845639	482.4674403394865	460.49377698815056	449.9962123944986	436.4182081447126	445.7743557187946	455.1305032928766	446.8629499576189	438.59539662236125	442.63815333922514	447.29595550937444	439.44551216837806	449.3229369358481	486.74623250678496	490.70466014959317	488.78753562235306	1957.5
2000.0388763646276	523.8839087265112	527.3249110027426	538.0948995587521	516.0399544048446	480.5805771413728	459.97049762723515	451.2393617408805	437.68821335575075	442.6492100070926	447.6102066584345	443.38412350930093	439.1580403601673	442.5838379998627	449.7556167034898	443.47015380651175	452.4763313720362	487.68092236395927	486.3516232748153	483.4391692063059	1958.5
2000.1133990437152	510.9942996673784	514.3285918467913	525.5395077895047	508.68568085617244	478.6961846069514	459.4479034497073	452.4808833042004	438.95655561858626	466.16995730219884	493.3833589858114	466.5516531782887	439.71994737076596	442.5295937811501	452.2120572106928	447.4895255681755	455.62559674515893	488.61438833574755	482.004286278104	478.0978059554751	1959.5
2000.1879217213109	498.10469086627046	501.3322729510008	512.9841162715917	501.33140745471843	476.8117921102519	458.9253092826408	453.72240484266746	440.2248978560321	431.33228369021566	422.4396695243992	431.3607619472578	440.2818543701164	442.47534956352337	454.66849766872264	451.5088972493793	458.7748620552395	489.5478542888497	477.6569493684179	472.756442811568	1960.5
2000.2624443989064	485.2150820652018	488.33595405525	500.428724753717	493.97713405328693	474.9273996135581	458.40271511557586	454.9639263811307	441.493240093474	440.7907106974161	440.0881813013582	440.4659713354116	440.843761369465	442.4211053458968	457.124938126745	455.5282689305708	461.9241273653105	490.48132024194894	473.30961245874505	467.41507966767716	1961.5
2000.3369670765026	472.32547326401516	475.3396351593803	487.87333323572744	486.6228606517881	473.0430071168471	457.88012094850615	456.2054479196053	442.7615823309276	436.99660811516355	431.23163389939947	436.31865113410913	441.40566836881885	442.36686112826976	459.5813785847899	459.5476406117991	465.0733926754103	491.41478619505676	468.9622755490324	462.07371652373746	1962.5
2000.4114897540976	459.43586446302515	462.3433162637088	475.31794171792933	479.26858725040137	471.15861462016477	457.3575267814444	457.446969458061	444.02992456836176	470.4448918158988	496.85985906343586	469.4137172158	441.9675753681641	442.3126169106435	462.03781904279725	463.56701229296607	468.222657985462	492.3482521481503	464.6149386393861	456.7323533798792	1963.5
2000.4860124316933	446.5462556619172	449.3469973679184	462.7625502000164	471.9143138489474	469.2742221234653	456.83493261437786	458.688490996528	445.29826680580754	439.2898079191772	433.28134903254687	437.9054157000307	442.5294823675145	442.2583726930168	464.49425950082707	467.58638397416985	471.37192329554256	493.28171810125247	460.2676017297	451.3909902359721	1964.5
2000.560535109289	448.8908683069854	452.6106045130295	467.4381560999682	471.77714915693986	468.63597228865865	455.98915040332935	458.1419284216027	446.21100836957737	470.82218789030867	495.43336741104	468.3866971934815	441.340026975923	440.59578027435947	463.0251187879931	468.02619266333426	477.62317714800844	500.8859262433357	470.2038297557421	462.17078853264024	1965.5
2000.6350577868843	454.75558218880457	459.6313177214998	476.0952490444131	473.3076084642133	468.2856628872292	455.0686906226216	457.1822015034138	447.04158292693285	439.33327081379355	431.6249587006542	435.6854255303226	439.7458923599911	438.5615542601525	460.6489121523441	467.63888825322306	484.591193175849	510.0315119944966	483.44049520632814	476.67562919688544	1966.5
2000.7095804644807	460.6202960707132	466.65203093007716	484.75234198899005	474.83806777151005	467.93535348579434	454.1482308418999	456.22247458521025	447.87215748430094	449.18886134754916	450.50556521079733	444.3286614774162	438.15175774403497	436.52732824591453	458.27270551665885	467.25158384310595	491.5592092037959	519.177097745797	496.6771606571161	491.180469861352	1967.5
2000.7841031420758	466.4850099525145	473.672744138526	493.40943493340853	476.3685270787788	467.5850440843659	453.22777106119497	455.2627476670242	448.70273204165386	434.45382456186746	420.20491708208107	428.3812701050945	436.55762312810793	434.49310223171375	455.8964988810171	466.86427943299594	498.5272252316152	528.32268349693	509.91382610766175	505.68531052555306	1968.5
2000.8586258196715	472.3497238343694	480.69345734703916	502.06652787790625	477.8989863860616	467.2347346829343	452.30731128048166	454.30302074882945	449.5333065990144	451.13583633953544	452.73836608005655	443.8509272961114	434.96348851216635	432.4588762174944	453.52029224535363	466.47697502288236	505.4952412594983	537.4682692481468	523.1504915583286	520.1901511898868	1969.5
2000.9331484972672	478.2144377162244	487.7141705555523	510.723620822404	479.42944569334435	466.8844252815027	451.38685149976834	453.34329383063465	450.3638811563749	444.3103680659192	438.25685497546345	435.8131044358441	433.3693538962247	430.424650203275	451.14408560969014	466.08967061276877	512.4632572873815	546.6138549993635	536.3871570089954	534.6949918542206	1970.5
2001.0077082790692	484.0820715891572	494.7383793173596	519.3850240597254	480.9606670032776	466.5339414640045	450.46593342997204	452.38308907258363	451.1948692497315	406.15169626585566	361.1085232819799	396.4414744281094	431.77442557423893	428.3894113652535	448.7666958809867	465.702173367089	519.4347426310813	555.7639942598108	549.6304128826214	549.2070543551483	1971.5
2001.0824190413214	489.9615871760918	501.7768118091072	528.0639662775541	482.49498897253494	466.18274793138573	449.54315053947255	451.4209399399234	452.02754005933764	420.30975997553105	388.59197989172446	409.38412374030486	430.1762675888853	426.3500512534235	446.38449203718346	465.31389145563946	526.4203449419978	564.9326621708392	562.9004857973498	563.7485031777089	1972.5
2001.1571458904111	495.8423687494733	508.81675982709316	536.7447772587285	484.0296413143866	465.8314787792289	448.6201689539249	450.45858363581453	452.8603901609184	432.4832052075035	412.1060202540886	420.3418928698778	428.577765485667	424.31025202340027	444.001775253541	464.92552593872443	533.4074514036757	574.103304293712	576.1734160448311	578.2930830876616	1973.5
2001.2318727397255	501.7231503405336	515.8567078662428	545.4255882659994	485.5642936608517	465.4802096260161	447.69718736560264	449.4962273288126	453.69324026500294	455.04409927379106	456.3949582825791	441.6871108301112	426.97926337764324	422.2704527872449	441.6190584627356	464.53716042064195	540.3945578863585	583.2739464441536	589.4463463322137	592.8376630413384	1974.5
2001.3065995890413	507.6039319317013	522.8966559055209	554.1063992734288	487.0989460073449	465.12894047279696	446.7742057772635	448.5338710217931	454.52609036910263	462.02986480622565	469.5336392433487	447.4572002564695	425.38076126959027	420.2306535510523	439.23634167188675	464.1487949025523	547.3816643691689	592.4445885947626	602.7192766198386	607.3822429952808	1975.5
2001.3813264383562	513.4847135227975	529.9366039447134	562.7872102807524	488.6335983538194	464.777671319582	445.8512241889356	447.5715147147853	455.3589404731922	445.991889558992	436.6248386447918	430.20354890317424	423.78225916155674	418.1908543148845	436.8536248810668	463.76042938446744	554.3687708518942	601.6152307452601	615.992206907302	621.926822949046	1976.5
2001.4560532876715	519.3654951139293	536.9765519839486	571.468021288129	490.16825070030325	464.42640216636494	444.92824260060206	446.60915840777164	456.1917905772869	448.07058454821356	439.9493785191402	431.06656778632686	422.1837570535135	416.15105507870436	434.47090809023246	463.3720638663802	561.355877334662	610.7858728958133	629.2651371948463	636.4714029029	1977.5
2001.5307801369863	523.2077179224997	540.920356846479	575.1091942783861	491.19869299924363	463.9004235862919	444.29802272090194	446.4720350249377	456.92883780438353	445.51001519346016	434.09119258253673	428.1216925742772	422.15219256601756	417.4598303328654	435.4460600443709	465.48372884931706	567.4149757912494	618.0871272198153	638.4130514093684	646.232162648858	1978.5
2001.6055069863007	524.1393638086718	540.4436058949434	571.5549632236997	491.5092433132315	463.1250015119783	444.0857969065185	447.5131479163161	457.52910131679306	440.73100400252093	423.9329066882488	424.1453744395641	424.35784219087935	423.5495732578786	441.21544965366184	471.1648425741072	572.1490995804965	622.7193404970269	641.6714241059537	649.162765316636	1979.5
2001.680233835616	525.0710096948552	539.9668549434019	568.0007321689701	491.8197936272231	462.3495794376553	443.8735710921325	448.55426080770707	458.12936482920986	436.9993112643625	415.8692576995151	421.2163747576416	426.56349181576803	429.63931618296584	446.984839263023	476.8459562989665	576.8832233698013	627.3515537742949	644.9297968025787	652.0933679844495	1980.5
2001.7549606849313	526.0026555810387	539.4901039918605	564.4465011142404	492.1303439412147	461.5741573633323	443.66134527774653	449.5953736990981	458.7296283416267	450.2920673691683	441.85450639670984	435.3118239186832	428.76914144065665	435.7290591080531	452.75422887238415	482.5270700238258	581.617347159106	631.9837670515628	648.1881694992037	655.0239706522632	1981.5
2001.829687534246	526.9343014672136	539.0133530403234	560.8922700595432	492.44089425520343	460.79873528901635	443.4491194633624	450.63648659047965	459.32989185403807	434.1091587459106	408.88842563778303	419.9316083516541	430.9747910655252	441.8188020330848	458.5236184816926	488.2081837486332	586.3514709483675	636.6159803287884	651.446542195799	657.95457332005	1982.5
2001.9044143835613	527.865947353397	538.5366020887819	557.3380390048136	492.75144456919503	460.0233132146933	443.23689364897643	451.6775994818707	459.93015536645487	444.56362678683803	429.1970982072212	431.18876944881754	433.18044069041383	447.90854495817206	464.29300809105376	493.88929747349243	591.0855947376723	641.2481936060564	654.704914892424	660.8851759878637	1983.5
2001.9791412328761	528.7975932395748	538.0598511372434	553.7838079501056	493.06199488318475	459.24789114037503	443.0246678345917	452.71871237325536	460.53041887886803	423.9806140246866	387.4308091705052	411.4084497428971	435.3860903152891	453.9982878832223	470.0623977003798	499.5704111983172	595.8197185269482	645.8804068832961	657.963287589029	663.8157786556595	1984.5
2002.0538680821915	529.7292391257582	537.583100185702	550.229576895376	493.37254519717635	458.472469066052	442.8124420202057	453.7598252646464	461.1306823912849	431.81591892279414	402.50115545430344	420.0464476972406	437.5917399401777	460.08803080830955	475.83178730974095	505.2515249231765	600.5538423162529	650.5126201605641	661.221660285654	666.7463813234731	1985.5
2002.1285949315068	530.6608850119417	537.1063492341606	546.6753458406463	493.68309551116795	457.697046991729	442.60021620581966	454.8009381560374	461.73094590370175	439.1429057192919	416.554865534882	428.17612754997424	439.7973895650664	466.17777373339686	481.60117691910204	510.9326386480357	605.2879661055578	655.1448334378321	664.480032982279	669.6769839912868	1986.5
2002.2033217808214	531.5925308981166	536.6295982826235	543.1211147859491	493.99364582515676	456.92162491741306	442.3879903914356	455.8420510474189	462.3312094161131	446.5091943804034	430.68717934469373	436.34510926731434	442.0030391899349	472.2675166584285	487.37056652841056	516.6137523728431	610.0220898948193	659.7770467150576	667.7384056788743	672.6075866590736	1987.5
2002.2780486301367	532.5241767843	536.1528473310821	539.5668837312195	494.30419613914836	456.14620284309	442.17576457704956	456.88316393880996	462.9314729285299	462.50067383150656	462.0698747344832	453.1392817746534	444.2086888148236	478.35725958351577	493.1399561377717	522.2948660977024	614.756213684124	664.4092599923256	670.9967783754993	675.5381893268873	1988.5
2002.352775479451	533.4558226704722	535.6760963795464	536.0126526765331	494.61474645313615	455.37078076877646	441.96353876266613	457.9242768301883	463.5317364409394	437.97097113907284	412.41020583720626	429.4122721384458	446.41433843968537	484.44700250852895	498.9093457470626	527.9759798224926	619.4903374733711	669.0414732695372	674.2551510720846	678.4687919946653	1989.5
2002.4275023287669	534.3874685566612	535.1993454280021	532.4584216217819	494.9252967671297	454.5953586944487	441.75131294827884	458.96538972158567	464.1319999533599	447.02523965396057	429.9184793545612	439.26923370957434	448.61998806458746	490.53674543365327	504.6787353564589	533.6570935473865	624.2244612627047	673.6736865468333	677.5135237687293	681.3993946624967	1990.5
2002.5022291780817	535.5427045838569	534.9901782985103	529.2815590872776	495.52218258909613	454.06806060781923	441.7278111965541	460.1611425502394	464.9383103915595	438.57714343813745	412.2159764847154	431.56542296152344	450.9148694383315	496.52518044751747	510.3455516372709	539.2481659573912	628.9134525987994	678.2901858189941	680.8021595955879	684.3602520661027	1991.5
2002.5769560273966	543.9695734461791	543.4834132413355	538.3775334049049	505.43131568720764	461.6102888779722	447.84202233578867	466.3861191199229	472.4457105303358	464.9641065200424	457.4825025097489	456.7971309673997	456.11175942505054	499.2188640466522	512.676462407065	541.9109009264788	632.1346393752268	682.3956318095418	685.0750175828817	688.3050586247749	1992.5
2002.6516828767117	552.396442308527	551.9766481841866	547.4735077225597	515.3404487853493	469.15251714814815	453.9562334750418	472.6110956896255	479.95311066913496	454.0350140118584	428.11691735458174	444.7127833831836	461.30864941178544	501.9125476457951	515.007373176866	544.5736358955745	635.3558261516641	686.5010778001019	689.3478755701885	692.2498651834591	1993.5
2002.7264097260263	560.8233111708234	560.4698831269859	556.5694820401593	525.2495818834306	476.69474541827816	460.0704446142578	478.83607225929006	487.46051080788845	450.13798054573897	412.8154502835894	439.66049484103905	466.5055393984887	504.6062312449216	517.338283946653	547.236370864654	638.5770129280818	690.6065237906371	693.6207335574693	696.1946717421192	1994.5
2002.8011365753416	569.2501800331969	568.9631180698628	565.6654563578418	535.1587149816023	484.23697368847706	466.18465575352957	485.0610488290115	494.96791094671045	495.31707345149596	495.6662359562814	483.6843326707604	471.7024293852394	507.2999148440727	519.6691947164611	549.8991058337577	641.7981997045288	694.7119697812097	697.8935915447892	700.1394783008154	1995.5
2002.8758634246567	577.6770488955448	577.4563530127139	574.7614306754967	545.067848079744	491.77920195865295	472.2988668927827	491.286025398714	502.4753110855096	494.5164933081304	486.5576755307513	481.7284974513627	476.89931937197423	509.9935984432156	522.0001054862623	552.5618408028535	645.0193864809661	698.8174157717699	702.166449532096	704.0842848594996	1996.5
2002.950590273972	586.1039177579182	585.9495879555908	583.8574049931792	554.9769811779157	499.32143022885185	478.4130780320545	497.51100196843544	509.98271122433164	488.1989483934728	466.41518556261394	474.25569746066947	482.09620935872493	512.6872820423667	524.3310162560705	555.2245757719572	648.2405732574131	702.9228617623426	706.4393075194157	708.0290914181958	1997.5
2003.0253171232878	594.530786620343	594.4428228985194	592.9533793109172	564.8861142761477	506.86365849909663	484.52728917136346	503.7359785381948	517.4901113631993	491.7962537586352	466.10239615407113	476.6977477497892	487.29309934550724	515.3809656415342	526.6619270258929	557.8873107410773	651.4617600338797	707.0283077529402	710.7121655067615	711.973897976916	1998.5
2003.1000439726024	602.9576554826396	602.9360578413188	602.0493536285167	574.7952473742291	514.4058867692266	490.64150031057943	509.9609551078594	524.9975115019528	524.797182602251	524.5968537025494	508.54342151737995	492.4899893322105	518.0746492406607	528.9928377956799	560.5500457101567	654.6829468102974	711.1337537434754	714.9850234940423	715.9187045355761	1999.5
2003.1747708219182	611.3845243450643	611.4292927842473	611.1453279462545	584.7043804724611	521.9481150394714	496.75571144988845	516.1859316776188	532.5049116408204	525.1723423735741	517.8397731063279	507.76332621266033	497.6868793189928	520.7683328398282	531.3237485655022	563.2127806792768	657.9041335867641	715.239199734073	719.257881481388	719.8635110942963	2000.5
2003.2494976712328	619.8113932073608	619.9225277270467	620.2413022638541	594.6135135705424	529.4903433096015	502.86992258910436	522.4109082472834	540.0123117795739	532.4106389536321	524.8089661276903	513.8463677166932	502.88376930569603	523.4620164389547	533.6546593352891	565.8755156483562	661.1253203631818	719.3446457246082	723.5307394686689	723.8083176529565	2001.5
2003.3242245205477	628.238262069683	628.4157626698719	629.3372765814812	604.5226466686539	537.0325715797544	508.984133728339	528.635884816967	547.5197119183503	566.6264855811978	585.7332592440453	546.9069592682301	508.08065929241513	526.1557000380894	535.9855701050832	568.5382506174439	664.3465071396092	723.4500917151558	727.8035974559626	727.7531242116287	2002.5
2003.3989513698632	636.6651309320821	636.9089976127747	638.4332508991914	614.4317797668558	544.5747998499762	515.0983448676293	534.8608613867073	555.027112057195	578.3174076176374	601.6077031780798	557.4426262286306	513.2775492791816	528.8493836372487	538.3164808748985	571.2009855865557	667.5676939160661	727.555537705741	732.0764554432955	731.6979307703368	2003.5
2003.4736782191774	645.0919997943273	645.4022325555223	647.5292252167357	624.3409128648768	552.1170281200604	521.2125560068081	541.085837956334	562.5345121959028	577.8488045397811	593.1630968836594	555.8187680747562	518.4744392658532	531.5430672363589	540.6473916446712	573.863720555619	670.7888806924641	731.6609836962512	736.3493134305503	735.642737328973	2004.5
2003.5484050684936	650.2265346313385	650.490267561926	652.0581279327581	628.3144756114928	555.7959853745559	522.832087765912	539.3847855815403	558.83038569576	558.6504267613678	558.4704678269757	537.6263198301943	516.782171833413	528.9523861973738	539.826880066381	575.5537865056297	672.0109320977282	732.700591444315	737.9916846885782	737.2695410540068	2005.5
2003.6231319178082	653.5707591286777	653.7266178340544	654.103541595954	629.0603850003707	557.3741673155893	522.0074960231653	533.3737052869485	549.0296384066343	556.5009509980423	563.9722635894503	537.6579858127292	511.3437080360081	523.4881654214189	537.292683312017	576.7149330359937	672.1458906692496	732.0730530696894	738.2036459234079	737.6358577177817	2006.5
2003.697858767123	656.9149836260269	656.9629681061926	656.1489552591561	629.8062943892511	558.9523492566274	521.1829042804163	527.3626249923385	539.2288911174786	547.3826418443605	555.5363925712425	530.7208184049146	505.90524423858653	518.0239446454473	534.7584865576451	577.8760795663613	672.2808492407714	731.445514695062	738.4156071582381	738.0021743815577	2007.5
2003.7725856164384	660.2592081233965	660.1993183783505	658.1943689223707	630.5522037781359	560.530531197675	520.3583125376622	521.3515446976919	529.4281438282635	506.1307986201541	482.8334534120447	491.6501169265883	500.46678044113185	512.5597238694425	532.2242898032579	579.037226096736	672.415807812294	730.8179763204306	738.6275683930697	738.3684910453359	2008.5
2003.847312465753	663.6034326207357	663.435668650479	660.2397825855666	631.2981131670139	562.1087131387083	519.5337207949157	515.3404644031002	519.6273965391376	560.5116273702279	601.395858201318	548.2120874225225	495.02831664372684	507.0955030934874	529.6900930488938	580.1983726271002	672.5507663838154	730.190437945805	738.8395296278993	738.7348077091107	2009.5
2003.9220393150686	666.9476571181156	666.6720189226468	662.2851962487873	632.0440225559009	563.6868950797608	518.709129052159	509.32938410843525	509.8266492498927	527.3496251092078	544.8726009685228	517.2312269073892	489.5898528462556	501.631282317466	527.1558962944989	581.3595191574784	672.6857249553384	729.5628995711718	739.0514908627316	739.10112437289	2010.5
