# lines in header: 30
# filename: data_l3d_txt/imap_glows_l3d_cr_2096_speed_v00.dat
# initial file:          speed3D_Legendre_IX.2021a.dati /            C. Porowski (          cporowski@cbk.waw.pl) /    2091.5
# description:       solar wind speed based on IPS data and Legendre polynomials (speeds scaled by difference to OMNI in the ecliptic plane) 
# ground software version: 2.0
# creation date: 2025-05-02 17:08:35.265
# input files: imap_glows_l3b_ion-rate-profile_20100422_v011.cdf, imap_glows_l3b_ion-rate-profile_20100519_v011.cdf, imap_glows_l3c_sw-profile_20100422_v011.cdf, imap_glows_l3c_sw-profile_20100519_v011.cdf
# external dependencies: external_dependencies/lyman_alpha_composite.nc
# last CR: 2096.5
# fill value: -1
# 
# 
# 
# 
# 
# Remarks:
# FREEZING:         in speed since since CR2233.5
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# OMNI CORRECTION:  applied
# IPS gap in 2010: linear average over 2009 and 2011
# 
# 
# initial creation date: śro, 8 wrz 2021, 10:34:31 CEST
# initial software: /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb, /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# initial source files: /home/cporowski/IPSProfilesUpdate/VswMaps2020/, /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# 
# latitudinal grid deg: [-90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90]
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
# ###############################################
1997.572996781615 7.632765464267188e+02 7.638050969258551e+02 7.667691869733322e+02 7.536896998362375e+02 7.141775507765300e+02 6.808243836251975e+02 6.231300203473455e+02 5.250560554263708e+02 4.585332991060999e+02 3.920105427858289e+02 4.450461702938507e+02 4.980817978018724e+02 5.963715251073194e+02 6.650057697041473e+02 7.079557818088148e+02 7.369272324211370e+02 7.398209381727979e+02 7.279454897678348e+02 7.258855480362303e+02 1925.5
1997.647723642775 7.583843208693273e+02 7.584369894341712e+02 7.601986716291194e+02 7.483198031943043e+02 7.058157363583966e+02 6.712309262087931e+02 6.133969184197343e+02 5.189727023149055e+02 4.546968955582430e+02 3.904210888015804e+02 4.410595792244529e+02 4.916980696473254e+02 5.874071179098091e+02 6.585275170954429e+02 7.061873813754822e+02 7.376347589369287e+02 7.409093927007228e+02 7.282197161738827e+02 7.259795158128112e+02 1926.5
1997.722450503940 7.534920953120103e+02 7.530688819425690e+02 7.536281562850066e+02 7.429499065524528e+02 6.974539219403905e+02 6.616374687925348e+02 6.036638164922712e+02 5.128893492035329e+02 4.500887514918505e+02 3.872881537801680e+02 4.363012476365218e+02 4.853143414928755e+02 5.784427107124351e+02 6.520492644868372e+02 7.044189809421767e+02 7.383422854527098e+02 7.419978472286311e+02 7.284939425799265e+02 7.260734835893908e+02 1927.5
1997.797177365102 7.485998697546189e+02 7.477007744508851e+02 7.470576409407938e+02 7.375800099105197e+02 6.890921075222572e+02 6.520440113761306e+02 5.939307145646600e+02 5.068059960920677e+02 4.381781190244707e+02 3.695502419568738e+02 4.242404276476012e+02 4.789306133383286e+02 5.694783035149248e+02 6.455710118781328e+02 7.026505805088442e+02 7.390498119685017e+02 7.430863017565561e+02 7.287681689859744e+02 7.261674513659717e+02 1928.5
1997.871904226266 7.437076441972572e+02 7.423326669592340e+02 7.404871255966210e+02 7.322101132686192e+02 6.807302931041746e+02 6.424505539597847e+02 5.841976126371080e+02 5.007226429806395e+02 4.397879582358601e+02 3.788532734910806e+02 4.257000793374505e+02 4.725468851838205e+02 5.605138963174691e+02 6.390927592694679e+02 7.008821800755226e+02 7.397573384842891e+02 7.441747562844744e+02 7.290423953920207e+02 7.262614191425522e+02 1929.5
1997.946631087430 7.388154186398956e+02 7.369645594675827e+02 7.339166102524482e+02 7.268402166267188e+02 6.723684786860922e+02 6.328570965434387e+02 5.744645107095561e+02 4.946392898692113e+02 4.113791677749728e+02 3.281190456807341e+02 3.971411013550232e+02 4.661631570293123e+02 5.515494891200133e+02 6.326145066608030e+02 6.991137796422008e+02 7.404648650000767e+02 7.452632108123927e+02 7.293166217980670e+02 7.263553869191326e+02 1930.5
1998.021357948590 7.339231930825190e+02 7.315964519759152e+02 7.273460949082554e+02 7.214703199848019e+02 6.640066642679843e+02 6.232636391270636e+02 5.647314087819746e+02 4.885559367577646e+02 4.213743151327623e+02 3.541926935077600e+02 4.069860611912724e+02 4.597794288747847e+02 5.425850819225302e+02 6.261362540521184e+02 6.973453792088737e+02 7.411723915158664e+02 7.463516653403142e+02 7.295908482041141e+02 7.264493546957133e+02 1931.5
1998.096084809755 7.290309675251871e+02 7.262283444842967e+02 7.207755795641226e+02 7.161004233429342e+02 6.556448498499527e+02 6.136701817107761e+02 5.549983068544818e+02 4.824725836463734e+02 4.346609396353425e+02 3.868492956243116e+02 4.201224981723135e+02 4.533957007203155e+02 5.336206747251290e+02 6.196580014434928e+02 6.955769787755628e+02 7.418799180316496e+02 7.474401198682259e+02 7.298650746101587e+02 7.265433224722931e+02 1932.5
1998.170811670916 7.241387419677808e+02 7.208602369925965e+02 7.142050642198899e+02 7.107305267009846e+02 6.472830354317939e+02 6.040767242943426e+02 5.452652049268410e+02 4.763892305348897e+02 4.291976142019267e+02 3.820059978689637e+02 4.145089852173563e+02 4.470119725657490e+02 5.246562675275914e+02 6.131797488347688e+02 6.938085783422250e+02 7.425874445474435e+02 7.485285743961541e+02 7.301393010162075e+02 7.266372902488744e+02 1933.5
1998.245538532080 7.192465164104638e+02 7.154921295009942e+02 7.076345488757770e+02 7.053606300591332e+02 6.389212210137878e+02 5.944832668780844e+02 5.355321029993779e+02 4.703058774235171e+02 4.279343929931290e+02 3.855629085627410e+02 4.130955764870201e+02 4.406282444112992e+02 5.156918603302174e+02 6.067014962261630e+02 6.920401779089194e+02 7.432949710632246e+02 7.496170289240624e+02 7.304135274222513e+02 7.267312580254539e+02 1934.5
1998.320265393246 7.143542908531022e+02 7.101240220093431e+02 7.010640335316042e+02 6.999907334172327e+02 6.305594065957054e+02 5.848898094617384e+02 5.257990010718260e+02 4.642225243120889e+02 4.577247007569230e+02 4.512268772017571e+02 4.427356967292741e+02 4.342445162567910e+02 5.067274531327616e+02 6.002232436174982e+02 6.902717774755977e+02 7.440024975790121e+02 7.507054834519807e+02 7.306877538282974e+02 7.268252258020343e+02 1935.5
1998.394992254406 7.094620652957404e+02 7.047559145176918e+02 6.944935181874314e+02 6.946208367753322e+02 6.221975921776228e+02 5.752963520453925e+02 5.160658991442740e+02 4.581391712006607e+02 4.419193193496852e+02 4.256994674987099e+02 4.267801278004964e+02 4.278607881022829e+02 4.977630459353059e+02 5.937449910088332e+02 6.885033770422760e+02 7.447100240947996e+02 7.517939379798989e+02 7.309619802343437e+02 7.269191935786148e+02 1936.5
1998.469719115571 7.045698397383638e+02 6.993878070260243e+02 6.879230028432387e+02 6.892509401334154e+02 6.138357777595149e+02 5.657028946290174e+02 5.063327972166924e+02 4.520558180892140e+02 4.280604695653561e+02 4.040651210414983e+02 4.127710904946268e+02 4.214770599477554e+02 4.887986387378228e+02 5.872667384001486e+02 6.867349766089490e+02 7.454175506105893e+02 7.528823925078206e+02 7.312362066403908e+02 7.270131613551955e+02 1937.5
1998.544445976730 6.987873574649324e+02 6.938386118198104e+02 6.827547570320829e+02 6.818367275424011e+02 6.052809659057449e+02 5.574567836660254e+02 4.997163389652146e+02 4.486540604246169e+02 4.370049519506319e+02 4.253558434766470e+02 4.224831530913716e+02 4.196104627060963e+02 4.832908928406856e+02 5.778570050215524e+02 6.739463243102593e+02 7.316593374505715e+02 7.412167325506539e+02 7.218554673052490e+02 7.179403442456661e+02 1938.5
1998.619172837896 6.923983438163419e+02 6.881660416605969e+02 6.785418766261726e+02 6.730297237019180e+02 5.965946650130298e+02 5.501286190465489e+02 4.952232482108033e+02 4.470792721552476e+02 4.257151964418856e+02 4.043511207285235e+02 4.125862524089021e+02 4.208213840892805e+02 4.801381682473175e+02 5.664500555247045e+02 6.536495809201764e+02 7.080456243875115e+02 7.208617019226294e+02 7.058968055092682e+02 7.026222020037259e+02 1939.5
1998.693899699056 6.860093301676932e+02 6.824934715013316e+02 6.743289962202236e+02 6.642227198613544e+02 5.879083641202354e+02 5.428004544270055e+02 4.907301574563510e+02 4.455044838858639e+02 4.206141894166682e+02 3.957238949474726e+02 4.088781002099742e+02 4.220323054724759e+02 4.769854436539207e+02 5.550431060277524e+02 6.333528375299081e+02 6.844319113242359e+02 7.005066712944192e+02 6.899381437131417e+02 6.873040597616459e+02 1940.5
1998.768626560221 6.796203165190444e+02 6.768209013420662e+02 6.701161158142747e+02 6.554157160207909e+02 5.792220632274410e+02 5.354722898074622e+02 4.862370667018987e+02 4.439296956164802e+02 4.482161523747129e+02 4.525026091329456e+02 4.378729179943084e+02 4.232432268556712e+02 4.738327190605239e+02 5.436361565308003e+02 6.130560941396399e+02 6.608181982609603e+02 6.801516406662089e+02 6.739794819170152e+02 6.719859175195659e+02 1941.5
1998.843353421387 6.732313028703957e+02 6.711483311828009e+02 6.659032354083258e+02 6.466087121802274e+02 5.705357623346466e+02 5.281441251879188e+02 4.817439759474464e+02 4.423549073470966e+02 4.420276464342837e+02 4.417003855214709e+02 4.330772668801687e+02 4.244541482388665e+02 4.706799944671271e+02 5.322292070338483e+02 5.927593507493716e+02 6.372044851976847e+02 6.597966100379986e+02 6.580208201208886e+02 6.566677752774859e+02 1942.5
1998.918080282546 6.668422892216690e+02 6.654757610234666e+02 6.616903550023256e+02 6.378017083395567e+02 5.618494614417465e+02 5.208159605682862e+02 4.772508851929394e+02 4.407801190776937e+02 4.303567335575632e+02 4.199333480374327e+02 4.227992088297546e+02 4.256650696220765e+02 4.675272698736919e+02 5.208222575367574e+02 5.724626073588563e+02 6.135907721341216e+02 6.394415794095406e+02 6.420621583245678e+02 6.413496330352195e+02 1943.5
1998.992807143711 6.604532755730592e+02 6.598031908642358e+02 6.574774745964024e+02 6.289947044990467e+02 5.531631605490049e+02 5.134877959487874e+02 4.727577944385145e+02 4.392053308083196e+02 4.152479406096285e+02 3.912905504109374e+02 4.090832707081009e+02 4.268759910052646e+02 4.643745452803143e+02 5.094153080398747e+02 5.521658639687115e+02 5.899770590709898e+02 6.190865487814542e+02 6.261034965285384e+02 6.260314907932327e+02 1944.5
1999.067533835616 6.540642619243910e+02 6.541306207049532e+02 6.532645941904407e+02 6.201877006584565e+02 5.444768596561842e+02 5.061596313292217e+02 4.682647036840486e+02 4.376305425389312e+02 4.241245042789993e+02 4.106184660190673e+02 4.193526892037654e+02 4.280869123884635e+02 4.612218206869079e+02 4.980083585428880e+02 5.318691205783815e+02 5.663633460076423e+02 5.987315181531819e+02 6.101448347323633e+02 6.107133485511062e+02 1945.5
1999.142260684932 6.476752482757228e+02 6.484580505456706e+02 6.490517137844789e+02 6.113806968178661e+02 5.357905587633634e+02 4.988314667096560e+02 4.637716129295826e+02 4.360557542695427e+02 4.413765345720275e+02 4.466973148745124e+02 4.379975743230875e+02 4.292978337716626e+02 4.580690960935015e+02 4.866014090459012e+02 5.115723771880515e+02 5.427496329442948e+02 5.783764875249097e+02 5.941861729361882e+02 5.953952063089795e+02 1946.5
1999.216987534246 6.412862346271129e+02 6.427854803864399e+02 6.448388333785557e+02 6.025736929773562e+02 5.271042578706218e+02 4.915033020901572e+02 4.592785221751577e+02 4.344809660001686e+02 4.252281288739137e+02 4.159752917476588e+02 4.232420234512547e+02 4.305087551548505e+02 4.549163715001238e+02 4.751944595490186e+02 4.912756337979067e+02 5.191359198811630e+02 5.580214568968233e+02 5.782275111401588e+02 5.800770640669928e+02 1947.5
1999.291714383561 6.348972209784447e+02 6.371129102271574e+02 6.406259529725940e+02 5.937666891367659e+02 5.184179569778009e+02 4.841751374705916e+02 4.547854314206917e+02 4.329061777307801e+02 4.372412397295776e+02 4.415763017283751e+02 4.366479891332124e+02 4.317196765380496e+02 4.517636469067174e+02 4.637875100520318e+02 4.709788904075767e+02 4.955222068178155e+02 5.376664262685512e+02 5.622688493439837e+02 5.647589218248661e+02 1948.5
1999.366441232877 6.285082073298154e+02 6.314403400679093e+02 6.364130725666579e+02 5.849596852962292e+02 5.097316560850330e+02 4.768469728510705e+02 4.502923406662531e+02 4.313313894614013e+02 4.431304720934215e+02 4.549295547254417e+02 4.439300763233414e+02 4.329305979212412e+02 4.486109223133302e+02 4.523805605551144e+02 4.506821470173702e+02 4.719084937546118e+02 5.173113956404028e+02 5.463101875479057e+02 5.494407795828328e+02 1949.5
1999.441168082192 6.221191936811472e+02 6.257677699086267e+02 6.322001921606961e+02 5.761526814556388e+02 5.010453551922122e+02 4.695188082315047e+02 4.457992499117871e+02 4.297566011920128e+02 4.042827698030766e+02 3.788089384141403e+02 4.064752288592903e+02 4.341415193044402e+02 4.454581977199238e+02 4.409736110581276e+02 4.303854036270401e+02 4.482947806912643e+02 4.969563650121306e+02 5.303515257517306e+02 5.341226373407061e+02 1950.5
1999.515894931506 6.143399457430403e+02 6.185298126608271e+02 6.262054836289008e+02 5.676503979253969e+02 4.938047703706096e+02 4.636379322290308e+02 4.425266754232989e+02 4.287873061094297e+02 4.115322597838939e+02 3.942772134583581e+02 4.147459658170845e+02 4.352147181758108e+02 4.429645102943666e+02 4.325169345658792e+02 4.152632129141780e+02 4.303755784431318e+02 4.811300927685555e+02 5.168601417639169e+02 5.209235141324649e+02 1951.5
1999.590621780822 6.014150229452700e+02 6.054978874119511e+02 6.136156937781136e+02 5.602759758297226e+02 4.919152151547488e+02 4.631139062971251e+02 4.437715983906334e+02 4.300591232571099e+02 4.237947795435662e+02 4.175304358300225e+02 4.266543002382062e+02 4.357781646463900e+02 4.429101174624453e+02 4.349801049977566e+02 4.192935965725740e+02 4.335334718773366e+02 4.820661161626212e+02 5.125008943421674e+02 5.155675171169527e+02 1952.5
1999.665348630137 5.884901001474211e+02 5.924659621629958e+02 6.010259039272501e+02 5.529015537340035e+02 4.900256599388765e+02 4.625898803652162e+02 4.450165213579754e+02 4.313309404047978e+02 4.693687338244933e+02 5.074065272441888e+02 4.718740691805807e+02 4.363416111169726e+02 4.428557246305236e+02 4.374432754296489e+02 4.233239802309945e+02 4.366913653115606e+02 4.830021395566926e+02 5.081416469203913e+02 5.102115201014078e+02 1953.5
1999.740075479452 5.755651773496510e+02 5.794340369141198e+02 5.884361140764630e+02 5.455271316383293e+02 4.881361047230156e+02 4.620658544333106e+02 4.462614443253098e+02 4.326027575524780e+02 4.551217307935141e+02 4.776407040345501e+02 4.572728808110510e+02 4.369050575875518e+02 4.428013317986022e+02 4.399064458615263e+02 4.273543638893905e+02 4.398492587457654e+02 4.839381629507583e+02 5.037823994986418e+02 5.048555230858956e+02 1954.5
1999.814802328766 5.626402545519201e+02 5.664021116652834e+02 5.758463242257143e+02 5.381527095426775e+02 4.862465495071606e+02 4.615418285014065e+02 4.475063672926404e+02 4.338745747001542e+02 4.529888353224208e+02 4.721030959446874e+02 4.547858000014083e+02 4.374685040581292e+02 4.427469389666810e+02 4.423696162933961e+02 4.313847475477742e+02 4.430071521799607e+02 4.848741863448211e+02 4.994231520769055e+02 4.994995260703996e+02 1955.5
1999.889529178082 5.497153317539531e+02 5.533701864162091e+02 5.632565343747357e+02 5.307782874468910e+02 4.843569942912711e+02 4.610178025694929e+02 4.487512902599938e+02 4.351463918478537e+02 4.429995312077557e+02 4.508526705676577e+02 4.444423105481873e+02 4.380319505287169e+02 4.426925461347588e+02 4.448327867253109e+02 4.354151312062315e+02 4.461650456142135e+02 4.858102097389010e+02 4.950639046550897e+02 4.941435290548059e+02 1956.5
1999.964256027397 5.367904176027088e+02 5.403382698854415e+02 5.506667529462769e+02 5.234038702845639e+02 4.824674403394865e+02 4.604937769881506e+02 4.499962123944986e+02 4.364182081447126e+02 4.457743557187946e+02 4.551305032928766e+02 4.468629499576189e+02 4.385953966223612e+02 4.426381533392251e+02 4.472959555093744e+02 4.394455121683781e+02 4.493229369358481e+02 4.867462325067850e+02 4.907046601495932e+02 4.887875356223531e+02 1957.5
2000.038876366120 5.238839087265112e+02 5.273249110027426e+02 5.380948995587521e+02 5.160399544048446e+02 4.805805771413728e+02 4.599704976272351e+02 4.512393617408805e+02 4.376882133557507e+02 4.426492100070926e+02 4.476102066584345e+02 4.433841235093009e+02 4.391580403601673e+02 4.425838379998627e+02 4.497556167034898e+02 4.434701538065117e+02 4.524763313720362e+02 4.876809223639593e+02 4.863516232748153e+02 4.834391692063059e+02 1958.5
2000.113399043716 5.109942996673784e+02 5.143285918467913e+02 5.255395077895047e+02 5.086856808561724e+02 4.786961846069514e+02 4.594479034497073e+02 4.524808833042004e+02 4.389565556185863e+02 4.661699573021988e+02 4.933833589858114e+02 4.665516531782887e+02 4.397199473707660e+02 4.425295937811501e+02 4.522120572106928e+02 4.474895255681755e+02 4.556255967451589e+02 4.886143883357475e+02 4.820042862781040e+02 4.780978059554751e+02 1959.5
2000.187921721311 4.981046908662705e+02 5.013322729510008e+02 5.129841162715917e+02 5.013314074547184e+02 4.768117921102519e+02 4.589253092826408e+02 4.537224048426675e+02 4.402248978560321e+02 4.313322836902157e+02 4.224396695243992e+02 4.313607619472578e+02 4.402818543701164e+02 4.424753495635234e+02 4.546684976687226e+02 4.515088972493793e+02 4.587748620552395e+02 4.895478542888497e+02 4.776569493684179e+02 4.727564428115680e+02 1960.5
2000.262444398907 4.852150820652018e+02 4.883359540552500e+02 5.004287247537170e+02 4.939771340532869e+02 4.749273996135581e+02 4.584027151155759e+02 4.549639263811307e+02 4.414932400934740e+02 4.407907106974161e+02 4.400881813013582e+02 4.404659713354116e+02 4.408437613694650e+02 4.424211053458968e+02 4.571249381267450e+02 4.555282689305708e+02 4.619241273653105e+02 4.904813202419489e+02 4.733096124587451e+02 4.674150796676772e+02 1961.5
2000.336967076502 4.723254732640152e+02 4.753396351593803e+02 4.878733332357274e+02 4.866228606517881e+02 4.730430071168471e+02 4.578801209485061e+02 4.562054479196053e+02 4.427615823309276e+02 4.369966081151636e+02 4.312316338993995e+02 4.363186511341091e+02 4.414056683688189e+02 4.423668611282698e+02 4.595813785847899e+02 4.595476406117991e+02 4.650733926754103e+02 4.914147861950568e+02 4.689622755490324e+02 4.620737165237375e+02 1962.5
2000.411489754098 4.594358644630252e+02 4.623433162637088e+02 4.753179417179293e+02 4.792685872504014e+02 4.711586146201648e+02 4.573575267814444e+02 4.574469694580610e+02 4.440299245683618e+02 4.704448918158988e+02 4.968598590634359e+02 4.694137172158000e+02 4.419675753681641e+02 4.423126169106435e+02 4.620378190427973e+02 4.635670122929661e+02 4.682226579854620e+02 4.923482521481503e+02 4.646149386393861e+02 4.567323533798792e+02 1963.5
2000.486012431694 4.465462556619172e+02 4.493469973679184e+02 4.627625502000164e+02 4.719143138489474e+02 4.692742221234653e+02 4.568349326143779e+02 4.586884909965280e+02 4.452982668058075e+02 4.392898079191772e+02 4.332813490325469e+02 4.379054157000307e+02 4.425294823675145e+02 4.422583726930168e+02 4.644942595008271e+02 4.675863839741698e+02 4.713719232955426e+02 4.932817181012525e+02 4.602676017297000e+02 4.513909902359721e+02 1964.5
2000.560535109289 4.488908683069854e+02 4.526106045130295e+02 4.674381560999682e+02 4.717771491569399e+02 4.686359722886586e+02 4.559891504033293e+02 4.581419284216027e+02 4.462110083695774e+02 4.708221878903087e+02 4.954333674110400e+02 4.683866971934815e+02 4.413400269759230e+02 4.405957802743595e+02 4.630251187879931e+02 4.680261926633343e+02 4.776231771480084e+02 5.008859262433357e+02 4.702038297557421e+02 4.621707885326402e+02 1965.5
2000.635057786885 4.547555821888046e+02 4.596313177214998e+02 4.760952490444131e+02 4.733076084642133e+02 4.682856628872292e+02 4.550686906226216e+02 4.571822015034138e+02 4.470415829269328e+02 4.393332708137935e+02 4.316249587006542e+02 4.356854255303226e+02 4.397458923599911e+02 4.385615542601525e+02 4.606489121523441e+02 4.676388882532231e+02 4.845911931758490e+02 5.100315119944966e+02 4.834404952063281e+02 4.766756291968854e+02 1966.5
2000.709580464481 4.606202960707132e+02 4.666520309300772e+02 4.847523419889901e+02 4.748380677715101e+02 4.679353534857943e+02 4.541482308418999e+02 4.562224745852103e+02 4.478721574843009e+02 4.491888613475492e+02 4.505055652107973e+02 4.443286614774162e+02 4.381517577440350e+02 4.365273282459145e+02 4.582727055166588e+02 4.672515838431059e+02 4.915592092037959e+02 5.191770977457970e+02 4.966771606571161e+02 4.911804698613520e+02 1967.5
2000.784103142076 4.664850099525145e+02 4.736727441385260e+02 4.934094349334085e+02 4.763685270787788e+02 4.675850440843659e+02 4.532277710611950e+02 4.552627476670242e+02 4.487027320416539e+02 4.344538245618675e+02 4.202049170820811e+02 4.283812701050945e+02 4.365576231281079e+02 4.344931022317137e+02 4.558964988810171e+02 4.668642794329959e+02 4.985272252316152e+02 5.283226834969300e+02 5.099138261076617e+02 5.056853105255531e+02 1968.5
2000.858625819672 4.723497238343694e+02 4.806934573470392e+02 5.020665278779063e+02 4.778989863860616e+02 4.672347346829343e+02 4.523073112804817e+02 4.543030207488295e+02 4.495333065990144e+02 4.511358363395354e+02 4.527383660800566e+02 4.438509272961114e+02 4.349634885121664e+02 4.324588762174944e+02 4.535202922453536e+02 4.664769750228824e+02 5.054952412594983e+02 5.374682692481468e+02 5.231504915583286e+02 5.201901511898868e+02 1969.5
2000.933148497268 4.782144377162244e+02 4.877141705555523e+02 5.107236208224040e+02 4.794294456933443e+02 4.668844252815027e+02 4.513868514997683e+02 4.533432938306347e+02 4.503638811563749e+02 4.443103680659192e+02 4.382568549754635e+02 4.358131044358441e+02 4.333693538962247e+02 4.304246502032750e+02 4.511440856096901e+02 4.660896706127688e+02 5.124632572873815e+02 5.466138549993635e+02 5.363871570089954e+02 5.346949918542206e+02 1970.5
2001.007692191781 4.840820715891572e+02 4.947383793173596e+02 5.193850240597254e+02 4.809606670032776e+02 4.665339414640045e+02 4.504659334299720e+02 4.523830890725836e+02 4.511948692497315e+02 4.061516962658557e+02 3.611085232819799e+02 3.964414744281094e+02 4.317744255742389e+02 4.283894113652535e+02 4.487666958809867e+02 4.657021733670890e+02 5.194347426310813e+02 5.557639942598108e+02 5.496304128826214e+02 5.492070543551483e+02 1971.5
2001.082419041095 4.899615871760918e+02 5.017768118091072e+02 5.280639662775541e+02 4.824949889725349e+02 4.661827479313857e+02 4.495431505394725e+02 4.514209399399234e+02 4.520275400593376e+02 4.203097599755311e+02 3.885919798917245e+02 4.093841237403049e+02 4.301762675888853e+02 4.263500512534235e+02 4.463844920371835e+02 4.653138914556395e+02 5.264203449419978e+02 5.649326621708392e+02 5.629004857973498e+02 5.637485031777089e+02 1972.5
2001.157145890411 4.958423687494733e+02 5.088167598270932e+02 5.367447772587285e+02 4.840296413143866e+02 4.658314787792289e+02 4.486201689539249e+02 4.504585836358145e+02 4.528603901609184e+02 4.324832052075035e+02 4.121060202540886e+02 4.203418928698778e+02 4.285777654856670e+02 4.243102520234003e+02 4.440017752535410e+02 4.649255259387244e+02 5.334074514036757e+02 5.741033042937120e+02 5.761734160448311e+02 5.782930830876616e+02 1973.5
2001.231872739726 5.017231503405336e+02 5.158567078662428e+02 5.454255882659994e+02 4.855642936608517e+02 4.654802096260161e+02 4.476971873656026e+02 4.494962273288126e+02 4.536932402650029e+02 4.550440992737911e+02 4.563949582825791e+02 4.416871108301112e+02 4.269792633776432e+02 4.222704527872449e+02 4.416190584627356e+02 4.645371604206420e+02 5.403945578863585e+02 5.832739464441536e+02 5.894463463322137e+02 5.928376630413384e+02 1974.5
2001.306599589040 5.076039319317013e+02 5.228966559055209e+02 5.541063992734288e+02 4.870989460073449e+02 4.651289404727970e+02 4.467742057772635e+02 4.485338710217931e+02 4.545260903691026e+02 4.620298648062256e+02 4.695336392433487e+02 4.474572002564695e+02 4.253807612695903e+02 4.202306535510523e+02 4.392363416718867e+02 4.641487949025523e+02 5.473816643691689e+02 5.924445885947626e+02 6.027192766198386e+02 6.073822429952808e+02 1975.5
2001.381326438357 5.134847135227975e+02 5.299366039447134e+02 5.627872102807524e+02 4.886335983538194e+02 4.647776713195820e+02 4.458512241889356e+02 4.475715147147853e+02 4.553589404731922e+02 4.459918895589920e+02 4.366248386447918e+02 4.302035489031742e+02 4.237822591615567e+02 4.181908543148845e+02 4.368536248810668e+02 4.637604293844674e+02 5.543687708518942e+02 6.016152307452601e+02 6.159922069073020e+02 6.219268229490460e+02 1976.5
2001.456053287671 5.193654951139293e+02 5.369765519839486e+02 5.714680212881290e+02 4.901682507003032e+02 4.644264021663649e+02 4.449282426006021e+02 4.466091584077716e+02 4.561917905772869e+02 4.480705845482136e+02 4.399493785191402e+02 4.310665677863269e+02 4.221837570535135e+02 4.161510550787044e+02 4.344709080902325e+02 4.633720638663802e+02 5.613558773346620e+02 6.107858728958133e+02 6.292651371948463e+02 6.364714029029000e+02 1977.5
2001.530780136986 5.232077179224997e+02 5.409203568464790e+02 5.751091942783861e+02 4.911986929992436e+02 4.639004235862919e+02 4.442980227209019e+02 4.464720350249377e+02 4.569288378043835e+02 4.455100151934602e+02 4.340911925825367e+02 4.281216925742772e+02 4.221521925660176e+02 4.174598303328654e+02 4.354460600443709e+02 4.654837288493171e+02 5.674149757912494e+02 6.180871272198153e+02 6.384130514093684e+02 6.462321626488580e+02 1978.5
2001.605506986301 5.241393638086718e+02 5.404436058949434e+02 5.715549632236997e+02 4.915092433132315e+02 4.631250015119783e+02 4.440857969065185e+02 4.475131479163161e+02 4.575291013167931e+02 4.407310040025209e+02 4.239329066882488e+02 4.241453744395641e+02 4.243578421908794e+02 4.235495732578786e+02 4.412154496536618e+02 4.711648425741072e+02 5.721490995804965e+02 6.227193404970269e+02 6.416714241059537e+02 6.491627653166360e+02 1979.5
2001.680233835617 5.250710096948552e+02 5.399668549434019e+02 5.680007321689701e+02 4.918197936272231e+02 4.623495794376553e+02 4.438735710921325e+02 4.485542608077071e+02 4.581293648292099e+02 4.369993112643625e+02 4.158692576995151e+02 4.212163747576416e+02 4.265634918157680e+02 4.296393161829658e+02 4.469848392630230e+02 4.768459562989665e+02 5.768832233698013e+02 6.273515537742949e+02 6.449297968025787e+02 6.520933679844495e+02 1980.5
2001.754960684931 5.260026555810387e+02 5.394901039918605e+02 5.644465011142404e+02 4.921303439412147e+02 4.615741573633323e+02 4.436613452777465e+02 4.495953736990981e+02 4.587296283416267e+02 4.502920673691683e+02 4.418545063967098e+02 4.353118239186832e+02 4.287691414406567e+02 4.357290591080531e+02 4.527542288723841e+02 4.825270700238258e+02 5.816173471591060e+02 6.319837670515628e+02 6.481881694992037e+02 6.550239706522632e+02 1981.5
2001.829687534246 5.269343014672136e+02 5.390133530403234e+02 5.608922700595432e+02 4.924408942552034e+02 4.607987352890163e+02 4.434491194633624e+02 4.506364865904796e+02 4.593298918540381e+02 4.341091587459106e+02 4.088884256377830e+02 4.199316083516541e+02 4.309747910655252e+02 4.418188020330848e+02 4.585236184816926e+02 4.882081837486332e+02 5.863514709483675e+02 6.366159803287884e+02 6.514465421957990e+02 6.579545733200500e+02 1982.5
2001.904414383562 5.278659473533970e+02 5.385366020887819e+02 5.573380390048136e+02 4.927514445691950e+02 4.600233132146933e+02 4.432368936489764e+02 4.516775994818707e+02 4.599301553664549e+02 4.445636267868380e+02 4.291970982072212e+02 4.311887694488175e+02 4.331804406904138e+02 4.479085449581721e+02 4.642930080910538e+02 4.938892974734924e+02 5.910855947376723e+02 6.412481936060564e+02 6.547049148924240e+02 6.608851759878637e+02 1983.5
