# lines in header: 30
# filename: data_l3d_txt/imap_glows_l3d_cr_2096_p-dens_v00.dat
# initial file:          density3D_Legendre_IX.2021a.dat /            C. Porowski (          cporowski@cbk.waw.pl) /    2091.5
# description:       solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# ground software version: 2.0
# creation date: 2025-05-02 17:08:35.265
# input files: imap_glows_l3b_ion-rate-profile_20100422_v011.cdf, imap_glows_l3b_ion-rate-profile_20100519_v011.cdf, imap_glows_l3c_sw-profile_20100422_v011.cdf, imap_glows_l3c_sw-profile_20100519_v011.cdf
# external dependencies: external_dependencies/lyman_alpha_composite.nc
# last CR: 2096.5
# fill value: -1
# 
# 
# 
# 
# 
# Remarks:
# FREEZING:         in speed since since CR2233.5
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# OMNI CORRECTION:  applied
# IPS gap in 2010: linear average over 2009 and 2011
# 
# 
# initial creation date: śro, 8 wrz 2021, 10:34:31 CEST
# initial software: /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb, /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# initial source files: /home/cporowski/IPSProfilesUpdate/VswMaps2020/, /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# 
# latitudinal grid deg: [-90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90]
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
# ###############################################
2002.053868082191 4.201378059361320e+00 4.092082293346229e+00 3.942949331667280e+00 4.780646834739976e+00 5.439601576427413e+00 5.765515215345709e+00 5.528526641757666e+00 5.378984085496825e+00 6.134299287352833e+00 6.889614489208841e+00 6.384795264573571e+00 5.879976039938299e+00 5.452337434004392e+00 5.135872863200258e+00 4.613358129064427e+00 3.317829269958006e+00 2.823516528011584e+00 2.724653361056862e+00 2.677223656855865e+00 1985.5
2002.128594931507 4.210189279579580e+00 4.120573438411643e+00 4.010795104998364e+00 4.800811200914837e+00 5.484131949961738e+00 5.800833746020928e+00 5.536512136404976e+00 5.395713000752324e+00 6.009025465836036e+00 6.622337930919748e+00 6.242104203022424e+00 5.861870475125100e+00 5.356404118134154e+00 5.053544261690001e+00 4.543654495861753e+00 3.283656448223014e+00 2.797115703366393e+00 2.711373524491617e+00 2.667051559239968e+00 1986.5
2002.203321780822 4.219000499797758e+00 4.149064583476797e+00 4.078640878328828e+00 4.820975567089514e+00 5.528662323495657e+00 5.836152276695825e+00 5.544497631052214e+00 5.412441916007670e+00 5.975395969174186e+00 6.538350022340702e+00 6.191057466326384e+00 5.843764910312066e+00 5.260470802264792e+00 4.971215660180495e+00 4.473950862659714e+00 3.249483626488335e+00 2.770714878721442e+00 2.698093687926494e+00 2.656879461624162e+00 1987.5
2002.278048630136 4.227811720016070e+00 4.177555728542385e+00 4.146486651660325e+00 4.841139933264497e+00 5.573192697030252e+00 5.871470807371259e+00 5.552483125699572e+00 5.429170831263272e+00 5.599618960426708e+00 5.770067089590145e+00 5.797863217544451e+00 5.825659345498758e+00 5.164537486393971e+00 4.888887058669737e+00 4.404247229456615e+00 3.215310804753135e+00 2.744314054076090e+00 2.684813851361169e+00 2.646707364008203e+00 1988.5
2002.352775479451 4.236622940234248e+00 4.206046873607539e+00 4.214332424990790e+00 4.861304299439174e+00 5.617723070564171e+00 5.906789338046156e+00 5.560468620346810e+00 5.445899746518617e+00 6.064853875939626e+00 6.683808005360635e+00 6.245680893023179e+00 5.807553780685724e+00 5.068604170524608e+00 4.806558457160231e+00 4.334543596254576e+00 3.181137983018456e+00 2.717913229431139e+00 2.671534014796046e+00 2.636535266392398e+00 1989.5
2002.427502328767 4.245434160452561e+00 4.234538018673127e+00 4.282178198322287e+00 4.881468665614157e+00 5.662253444098766e+00 5.942107868721590e+00 5.568454114994168e+00 5.462628661774219e+00 5.324113715713693e+00 5.185598769653168e+00 5.487523492762791e+00 5.789448215872414e+00 4.972670854653786e+00 4.724229855649473e+00 4.264839963051478e+00 3.146965161283256e+00 2.691512404785787e+00 2.658254178230721e+00 2.626363168776438e+00 1990.5
2002.502229178082 4.252276216870296e+00 4.260446462628995e+00 4.346018822918039e+00 4.898400458751107e+00 5.703299963475152e+00 5.974825777075739e+00 5.574758764213424e+00 5.476841345510651e+00 5.653797717713728e+00 5.830754089916803e+00 5.800836479548922e+00 5.770918869181042e+00 4.880127718392695e+00 4.645060630621149e+00 4.197730307153302e+00 3.114087275331677e+00 2.665952100019360e+00 2.645385709088473e+00 2.616588457031516e+00 1991.5
2002.576956027396 4.195076826369367e+00 4.202359905275270e+00 4.279603386521128e+00 4.810202016120117e+00 5.631044043993118e+00 5.922965847734498e+00 5.526398700811850e+00 5.409220762142910e+00 5.528520541092751e+00 5.647820320042592e+00 5.693213771667320e+00 5.738607223292048e+00 4.897840522941837e+00 4.668641131730243e+00 4.214982378692830e+00 3.123323489384191e+00 2.667727311563101e+00 2.645895794320500e+00 2.619737589484119e+00 1992.5
2002.651682876713 4.137877435867916e+00 4.144273347921017e+00 4.213187950123610e+00 4.722003573488322e+00 5.558788124510425e+00 5.871105918392784e+00 5.478038637409835e+00 5.341600178774551e+00 5.330868446113740e+00 5.320136713452930e+00 5.513216145427844e+00 5.706295577402758e+00 4.915553327491141e+00 4.692221632839552e+00 4.232234450232516e+00 3.132559703436790e+00 2.669502523106858e+00 2.646405879552533e+00 2.622886721936752e+00 1993.5
2002.726409726027 4.080678045367682e+00 4.086186790567999e+00 4.146772513727505e+00 4.633805130858405e+00 5.486532205029270e+00 5.819245989052175e+00 5.429678574008849e+00 5.273979595407633e+00 5.318229459843945e+00 5.362479324280256e+00 5.518231627897207e+00 5.673983931514158e+00 4.933266132040068e+00 4.715802133948359e+00 4.249486521771834e+00 3.141795917489192e+00 2.671277734650578e+00 2.646915964784554e+00 2.626035854389317e+00 1994.5
2002.801136575342 4.023478654866230e+00 4.028100233213745e+00 4.080357077329987e+00 4.545606688226609e+00 5.414276285546578e+00 5.767386059710461e+00 5.381318510606834e+00 5.206359012039274e+00 5.192539452426237e+00 5.178719892813200e+00 5.410196089219035e+00 5.641672285624868e+00 4.950978936589372e+00 4.739382635057669e+00 4.266738593311520e+00 3.151032131541792e+00 2.673052946194335e+00 2.647426050016586e+00 2.629184986841949e+00 1995.5
2002.875863424657 3.966279264365301e+00 3.970013675860021e+00 4.013941640933075e+00 4.457408245595619e+00 5.342020366064544e+00 5.715526130369220e+00 5.332958447205259e+00 5.138738428671533e+00 5.634681380773226e+00 6.130624332874919e+00 5.869992486305396e+00 5.609360639735874e+00 4.968691741138515e+00 4.762963136166762e+00 4.283990664851048e+00 3.160268345594306e+00 2.674828157738076e+00 2.647936135248613e+00 2.632334119294552e+00 1996.5
2002.950590273973 3.909079873864023e+00 3.911927118505943e+00 3.947526204535758e+00 4.369209802964092e+00 5.269764446582070e+00 5.663666201027663e+00 5.284598383803392e+00 5.071117845303380e+00 6.017670537098887e+00 6.964223228894395e+00 6.270636111370539e+00 5.577048993846684e+00 4.986404545687765e+00 4.786543637276000e+00 4.301242736390681e+00 3.169504559646877e+00 2.676603369281828e+00 2.648446220480644e+00 2.635483251747174e+00 1997.5
2003.025317123288 3.851880483362919e+00 3.853840561152042e+00 3.881110768138644e+00 4.281011360332834e+00 5.197508527099817e+00 5.611806271686265e+00 5.236238320401670e+00 5.003497261935433e+00 5.625006721778204e+00 6.246516181620975e+00 5.895626764789283e+00 5.544737347957590e+00 5.004117350236961e+00 4.810124138385166e+00 4.318494807930262e+00 3.178740773699420e+00 2.678378580825574e+00 2.648956305712673e+00 2.638632384199787e+00 1998.5
2003.100043972602 3.794681092861642e+00 3.795754003797964e+00 3.814695331741328e+00 4.192812917701307e+00 5.125252607617344e+00 5.559946342344709e+00 5.187878256999801e+00 4.935876678567279e+00 5.329216177769640e+00 5.722555676972000e+00 5.617490689520199e+00 5.512425702068399e+00 5.021830154786211e+00 4.833704639494403e+00 4.335746879469895e+00 3.187976987751990e+00 2.680153792369326e+00 2.649466390944703e+00 2.641781516652410e+00 1999.5
2003.174770821918 3.737481702360016e+00 3.737667446443533e+00 3.748279895343607e+00 4.104614475069243e+00 5.052996688134431e+00 5.508086413002837e+00 5.139518193597639e+00 4.868256095198715e+00 5.182821409060334e+00 5.497386722921952e+00 5.488750389550482e+00 5.480114056179012e+00 5.039542959335569e+00 4.857285140603784e+00 4.352998951009633e+00 3.197213201804617e+00 2.681929003913089e+00 2.649976476176737e+00 2.644930649105051e+00 2000.5
2003.249497671233 3.680282311859261e+00 3.679580889089986e+00 3.681864458946897e+00 4.016416032438522e+00 4.980740768652617e+00 5.456226483661753e+00 5.091158130196212e+00 4.800635511831180e+00 5.491776782607410e+00 6.182918053383640e+00 5.815360231836878e+00 5.447802410290116e+00 5.057255763884658e+00 4.880865641712806e+00 4.370251022549109e+00 3.206449415857104e+00 2.683704215456824e+00 2.650486561408762e+00 2.648079781557645e+00 2001.5
2003.324224520548 3.623082921358332e+00 3.621494331736262e+00 3.615449022549985e+00 3.928217589807531e+00 4.908484849170583e+00 5.404366554320513e+00 5.042798066794639e+00 4.733014928463438e+00 4.517408320667160e+00 4.301801712870883e+00 4.858646238636002e+00 5.415490764401122e+00 5.074968568433801e+00 4.904446142821900e+00 4.387503094088637e+00 3.215685629909618e+00 2.685479427000566e+00 2.650996646640790e+00 2.651228914010249e+00 2002.5
2003.398951369864 3.565883530856880e+00 3.563407774382008e+00 3.549033586152466e+00 3.840019147175736e+00 4.836228929687890e+00 5.352506624978798e+00 4.994438003392623e+00 4.665394345095079e+00 4.959310789492790e+00 5.253227233890500e+00 5.318203176201166e+00 5.383179118511833e+00 5.092681372983105e+00 4.928026643931210e+00 4.404755165628322e+00 3.224921843962217e+00 2.687254638544323e+00 2.651506731872822e+00 2.654378046462881e+00 2003.5
2003.473678219178 3.508684140356472e+00 3.505321217028813e+00 3.482618149756160e+00 3.751820704545551e+00 4.763973010206517e+00 5.300646695638031e+00 4.946077939991490e+00 4.597773761727955e+00 4.631523814573752e+00 4.665273867419549e+00 5.008070670021342e+00 5.350867472623134e+00 5.110394177532085e+00 4.951607145040088e+00 4.422007237167693e+00 3.234158058014648e+00 2.689029850088048e+00 2.652016817104845e+00 2.657527178915456e+00 2004.5
2003.548405068492 3.436732475218139e+00 3.433632328957594e+00 3.414244277119455e+00 3.679607897828491e+00 4.679268856561827e+00 5.238444497831138e+00 4.943846750804999e+00 4.635020796932032e+00 5.107019283974655e+00 5.579017771017278e+00 5.464193412111710e+00 5.349369053206142e+00 5.125647689278839e+00 4.935208629476771e+00 4.375864812931892e+00 3.204836607569564e+00 2.665788966566161e+00 2.625229980577890e+00 2.630987955665541e+00 2005.5
2003.623131917807 3.356758796030131e+00 3.354546745068028e+00 3.344805443085943e+00 3.616087784212370e+00 4.587795583456590e+00 5.170618365751682e+00 4.966699590098796e+00 4.729292903213922e+00 4.702225005682069e+00 4.675157108150216e+00 5.019891702247220e+00 5.364626296344223e+00 5.139563883092563e+00 4.897070264201918e+00 4.295249634602058e+00 3.154548212433036e+00 2.628944793310154e+00 2.583599582953097e+00 2.588304753777381e+00 2006.5
2003.697858767123 3.276785116842367e+00 3.275461161178702e+00 3.275366609052642e+00 3.552567670596441e+00 4.496322310351632e+00 5.102792233672434e+00 4.989552429392524e+00 4.823565009495526e+00 4.246408087054245e+00 3.669251164612964e+00 4.524567352047611e+00 5.379883539482258e+00 5.153480076906246e+00 4.858931898927182e+00 4.214634456272470e+00 3.104259817296661e+00 2.592100620054258e+00 2.541969185328431e+00 2.545621551889351e+00 2007.5
2003.772585616438 3.196811437652900e+00 3.196375577287692e+00 3.205927775017862e+00 3.489047556979160e+00 4.404849037244724e+00 5.034966101591740e+00 5.012405268686738e+00 4.917837115779138e+00 4.563183927060023e+00 4.208530738340908e+00 4.801835760480763e+00 5.395140782620619e+00 5.167396270720224e+00 4.820793533651632e+00 4.134019277941166e+00 3.053971422159215e+00 2.555256446797578e+00 2.500338787702878e+00 2.502938350000412e+00 2008.5
2003.847312465753 3.116837758464893e+00 3.117289993398126e+00 3.136488940984351e+00 3.425527443363038e+00 4.313375764139487e+00 4.967139969512285e+00 5.035258107980535e+00 5.012109222061028e+00 4.691589826132524e+00 4.371070430204020e+00 4.890734227981360e+00 5.410398025758700e+00 5.181312464533948e+00 4.782655168376779e+00 4.053404099611332e+00 3.003683027022687e+00 2.518412273541571e+00 2.458708390078086e+00 2.460255148112252e+00 2009.5
2003.922039315069 3.036864079275668e+00 3.038204409507356e+00 3.067050106949782e+00 3.362007329745950e+00 4.221902491032859e+00 4.899313837431798e+00 5.058110947274681e+00 5.106381328344352e+00 4.559449909043695e+00 4.012518489743038e+00 4.719086879320026e+00 5.425655268897014e+00 5.195228658347885e+00 4.744516803101346e+00 3.972788921280272e+00 2.953394631885394e+00 2.481568100285003e+00 2.417077992452660e+00 2.417571946223442e+00 2010.5
2003.996766164383 2.956913816397443e+00 2.959141981893084e+00 2.997631604621215e+00 3.298505814832212e+00 4.130456001320876e+00 4.831507564857822e+00 5.080957095252414e+00 5.200625831734055e+00 4.889627199063707e+00 4.578628566393357e+00 5.009768305552255e+00 5.440908044711153e+00 5.209140777497187e+00 4.706389604747722e+00 3.892197347091302e+00 2.903120961201347e+00 2.444734715010533e+00 2.375459784216889e+00 2.374901241985610e+00 2011.5
2004.071297677595 2.877125772223976e+00 2.880239971570026e+00 2.928353952105128e+00 3.235133144191511e+00 4.039195056103457e+00 4.763838870889789e+00 5.103756888504092e+00 5.294679113472695e+00 4.934461433567638e+00 4.574243753662580e+00 5.015186813188990e+00 5.456129872715399e+00 5.223024669022618e+00 4.668339766298997e+00 3.811769292824703e+00 2.852949295557037e+00 2.407976064500354e+00 2.333926019128536e+00 2.332317116404600e+00 2012.5
2004.145820355190 2.797370600356071e+00 2.801370468510676e+00 2.859104841661798e+00 3.171786582798317e+00 3.947971709973822e+00 4.696198056111026e+00 5.126547288346290e+00 5.388693645693804e+00 4.431197201247725e+00 3.473700756801647e+00 4.472523093099241e+00 5.471345429396835e+00 5.236902840448889e+00 4.630305604207916e+00 3.731374374544866e+00 2.802798300407168e+00 2.371232558384351e+00 2.292409365759505e+00 2.289750535286581e+00 2013.5
2004.220343032787 2.717615428487679e+00 2.722500965450845e+00 2.789855731218047e+00 3.108440021404737e+00 3.856748363843630e+00 4.628557241331851e+00 5.149337688188629e+00 5.482708177915488e+00 4.705223400435221e+00 3.927738622954954e+00 4.707149804516659e+00 5.486560986078364e+00 5.250781011875243e+00 4.592271442116601e+00 3.650979456264540e+00 2.752647305256994e+00 2.334489052268125e+00 2.250892712390221e+00 2.247183954168303e+00 2014.5
2004.294865710382 2.637860256619773e+00 2.643631462391495e+00 2.720606620774717e+00 3.045093460011544e+00 3.765525017713994e+00 4.560916426553088e+00 5.172128088030828e+00 5.576722710136598e+00 5.223566590904086e+00 4.870410471671574e+00 5.186093507215687e+00 5.501776542759799e+00 5.264659183301513e+00 4.554237280025520e+00 3.570584537984704e+00 2.702496310107124e+00 2.297745546152123e+00 2.209376059021190e+00 2.204617373050285e+00 2015.5
2004.369388387977 2.558105084751138e+00 2.564761959331423e+00 2.651357510330755e+00 2.981746898617770e+00 3.674301671583523e+00 4.493275611773706e+00 5.194918487873235e+00 5.670737242358568e+00 5.699138404085752e+00 5.727539565812936e+00 5.622265832627155e+00 5.516992099441375e+00 5.278537354727910e+00 4.516203117934090e+00 3.490189619704132e+00 2.652345314956797e+00 2.261002040035784e+00 2.167859405651780e+00 2.162050791931877e+00 2016.5
2004.443911065574 2.478349912882989e+00 2.485892456271833e+00 2.582108399887214e+00 2.918400337224384e+00 3.583078325453609e+00 4.425634796994737e+00 5.217708887715504e+00 5.764751774579964e+00 5.484031114111400e+00 5.203310453642836e+00 5.367759054882846e+00 5.532207656122857e+00 5.292415526154223e+00 4.478168955842892e+00 3.409794701424050e+00 2.602194319806775e+00 2.224258533919669e+00 2.126342752282622e+00 2.119484210813728e+00 2017.5
2004.518433743169 2.426546361463968e+00 2.434913509943320e+00 2.536090844988625e+00 2.868269464020809e+00 3.505461878007226e+00 4.360118548387745e+00 5.226032723424429e+00 5.828651144432088e+00 5.727344925749198e+00 5.626038707066307e+00 5.583416392617078e+00 5.540794078167849e+00 5.281290212448844e+00 4.425047603286163e+00 3.331866685377218e+00 2.557078380345819e+00 2.194189674523297e+00 2.092021001100089e+00 2.084117010285460e+00 2018.5
2004.592956420765 2.459792091253246e+00 2.468798044313337e+00 2.560760680255703e+00 2.858350384021612e+00 3.469247572330662e+00 4.301066784591623e+00 5.190338686061347e+00 5.800918155521939e+00 5.556353134603796e+00 5.311788113685653e+00 5.420498967945537e+00 5.529209822205421e+00 5.194086002280258e+00 4.326019978252441e+00 3.261444790922241e+00 2.527282764369991e+00 2.184429974192470e+00 2.079591406776909e+00 2.070655593196050e+00 2019.5
2004.667479098361 2.493037821042625e+00 2.502682578683458e+00 2.585430515522857e+00 2.848431304022384e+00 3.433033266653987e+00 4.242015020795321e+00 5.154644648698156e+00 5.773185166611704e+00 5.903184246719977e+00 6.033183326828251e+00 5.775404446535605e+00 5.517625566242958e+00 5.106881792111406e+00 4.226992353218417e+00 3.191022896467048e+00 2.497487148394073e+00 2.174670273861612e+00 2.067161812453692e+00 2.057194176106598e+00 2020.5
2004.742001775956 2.526283550832309e+00 2.536567113053889e+00 2.610100350790235e+00 2.838512224023066e+00 3.396818960976980e+00 4.182963256998479e+00 5.118950611334638e+00 5.745452177701215e+00 6.244560723687639e+00 6.743669269674064e+00 6.124855289977226e+00 5.506041310280388e+00 5.019677581941757e+00 4.127964728183486e+00 3.120601002011211e+00 2.467691532417882e+00 2.164910573530665e+00 2.054732218130360e+00 2.043732759017024e+00 2021.5
2004.816524453552 2.559529280621588e+00 2.570451647423906e+00 2.634770186057313e+00 2.828593144023868e+00 3.360604655300416e+00 4.123911493202358e+00 5.083256573971556e+00 5.717719188791064e+00 6.740102592273969e+00 7.762485995756872e+00 6.628471525037416e+00 5.494457054317960e+00 4.932473371773171e+00 4.028937103149763e+00 3.050179107556234e+00 2.437895916442054e+00 2.155150873199837e+00 2.042302623807181e+00 2.030271341927614e+00 2022.5
2004.891047131147 2.592775010410866e+00 2.604336181793923e+00 2.659440021324391e+00 2.818674064024671e+00 3.324390349623852e+00 4.064859729406236e+00 5.047562536608473e+00 5.689986199880915e+00 5.904602841075450e+00 6.119219482269984e+00 5.801046140312758e+00 5.482872798355531e+00 4.845269161604586e+00 3.929909478116041e+00 2.979757213101257e+00 2.408100300466227e+00 2.145391172869009e+00 2.029873029484002e+00 2.016809924838203e+00 2023.5
2004.965569808744 2.626020808874443e+00 2.638220786157790e+00 2.684109907550905e+00 2.808754963536049e+00 3.288175969140927e+00 4.005807843629382e+00 5.011868425513727e+00 5.662253153683902e+00 6.004666094558353e+00 6.347079035432803e+00 5.909183776948399e+00 5.471288518463996e+00 4.758064771301949e+00 3.830881648525140e+00 2.909335173178750e+00 2.378304622942855e+00 2.135631452377981e+00 2.017443409485534e+00 2.003348479942113e+00 2024.5
2005.040202335142 2.659315472412003e+00 2.672155194520228e+00 2.708816053872569e+00 2.798821283834366e+00 3.251908360326503e+00 3.946669162681387e+00 4.976121850785679e+00 5.634479345122415e+00 5.497941119988848e+00 5.361402894855281e+00 5.410545053356993e+00 5.459687211858706e+00 4.670732206938808e+00 3.731708266640625e+00 2.838809626095941e+00 2.348465151374706e+00 2.125857386932526e+00 2.004995520282269e+00 1.989867249252594e+00 2025.5
2005.114929196302 2.692652286392855e+00 2.706132563231363e+00 2.733553477729695e+00 2.788875028273416e+00 3.215594837373709e+00 3.887455613230371e+00 4.940330021539013e+00 5.606670375420420e+00 5.560510890580561e+00 5.514351405740702e+00 5.481211311974642e+00 5.448071218208581e+00 4.583289081124953e+00 3.632409333044063e+00 2.768194794943042e+00 2.318587903573955e+00 2.116070947696573e+00 1.992531872275874e+00 1.976368951568268e+00 2026.5
2005.189656057468 2.725989100373505e+00 2.740109931942291e+00 2.758290901586670e+00 2.778928772712527e+00 3.179281314421135e+00 3.828242063779716e+00 4.904538192292564e+00 5.578861405718595e+00 5.690433400810792e+00 5.802005395902989e+00 5.619230310230757e+00 5.436455224558526e+00 4.495845955311629e+00 3.533110399448104e+00 2.697579963790572e+00 2.288710655773386e+00 2.106284508460680e+00 1.980068224269554e+00 1.962870653884024e+00 2027.5
2005.264382918630 2.759325914354053e+00 2.774087300653115e+00 2.783028325443570e+00 2.768982517151668e+00 3.142967791468672e+00 3.769028514329240e+00 4.868746363046223e+00 5.551052436016855e+00 5.723292404299013e+00 5.895532372581171e+00 5.660185801744839e+00 5.424839230908506e+00 4.408402829498572e+00 3.433811465852448e+00 2.626965132638317e+00 2.258833407972908e+00 2.096498069224817e+00 1.967604576263273e+00 1.949372356199822e+00 2028.5
2005.339109779792 2.792662728334905e+00 2.808064669364251e+00 2.807765749300696e+00 2.759036261590718e+00 3.106654268515878e+00 3.709814964878224e+00 4.832954533799557e+00 5.523243466314861e+00 5.006570445154605e+00 4.489897423994348e+00 4.951560330626364e+00 5.413223237258380e+00 4.320959703684717e+00 3.334512532255885e+00 2.556350301485418e+00 2.228956160172157e+00 2.086711629988864e+00 1.955140928256878e+00 1.935874058515496e+00 2029.5
2005.413836640956 2.825999542315555e+00 2.842042038075179e+00 2.832503173157671e+00 2.749090006029829e+00 3.070340745563305e+00 3.650601415427568e+00 4.797162704553108e+00 5.495434496613036e+00 5.714516769477879e+00 5.933599042342722e+00 5.667603142975524e+00 5.401607243608326e+00 4.233516577871393e+00 3.235213598659926e+00 2.485735470332948e+00 2.199078912371588e+00 2.076925190752971e+00 1.942677280250558e+00 1.922375760831252e+00 2030.5
2005.488563502117 2.859336356295900e+00 2.876019406785796e+00 2.857240597014421e+00 2.739143750469031e+00 3.034027222611063e+00 3.591387865977453e+00 4.761370875306985e+00 5.467625526911466e+00 6.380574335366274e+00 7.293523143821083e+00 6.341757196889731e+00 5.389991249958377e+00 4.146073452058868e+00 3.135914665064874e+00 2.415120639181123e+00 2.169201664571291e+00 2.067138751517167e+00 1.930213632244352e+00 1.908877463147131e+00 2031.5
2005.563290363282 2.803835512697552e+00 2.819674152462207e+00 2.802772007297785e+00 2.696894162058086e+00 2.996866540502537e+00 3.571001619965282e+00 4.745951462026631e+00 5.466759023996083e+00 6.097520412856092e+00 6.728281801716100e+00 6.046587226423352e+00 5.364892651130605e+00 4.091799639654218e+00 3.076808285066069e+00 2.380320193453564e+00 2.156944173401076e+00 2.074311050757026e+00 1.951019821723682e+00 1.931394982994080e+00 2032.5
2005.638017224444 2.732281672320963e+00 2.747007567566771e+00 2.733990862349898e+00 2.648807349745697e+00 2.959552776428865e+00 3.557631481693812e+00 4.734213351661967e+00 5.470761034550183e+00 5.693251557571966e+00 5.915742080593750e+00 5.626549910638141e+00 5.337357740682531e+00 4.043519534150409e+00 3.024964714004236e+00 2.351991420094556e+00 2.147870578611390e+00 2.084547800158375e+00 1.977837882840833e+00 1.960420574063863e+00 2033.5
2005.712744085608 2.660727831945028e+00 2.674340982671998e+00 2.665209717402638e+00 2.600720537433747e+00 2.922239012355533e+00 3.544261343422464e+00 4.722475241297409e+00 5.474763045104247e+00 5.578506310993141e+00 5.682249576882034e+00 5.496036203558371e+00 5.309822830234708e+00 3.995239428647041e+00 2.973121142942876e+00 2.323662646735807e+00 2.138796983821786e+00 2.094784549559630e+00 2.004655943957739e+00 1.989446165133381e+00 2034.5
2005.787470946773 2.589173991567786e+00 2.601674397775899e+00 2.596428572454123e+00 2.552633725120919e+00 2.884925248281521e+00 3.530891205150872e+00 4.710737130932638e+00 5.478765055658383e+00 6.189168757310775e+00 6.899572458963165e+00 6.090930189374774e+00 5.282287919786382e+00 3.946959323142791e+00 2.921277571880569e+00 2.295333873376541e+00 2.129723389032017e+00 2.105021298961072e+00 2.031474005075135e+00 2.018471756203429e+00 2035.5
2005.862197807932 2.517620151191416e+00 2.529007812880684e+00 2.527647427506445e+00 2.504546912808676e+00 2.847611484207962e+00 3.517521066879442e+00 4.698999020568009e+00 5.482767066212471e+00 5.871421911553315e+00 6.260076756894160e+00 5.757414883116276e+00 5.254753009338392e+00 3.898679217639129e+00 2.869434000818894e+00 2.267005100017619e+00 2.120649794242358e+00 2.115258048362389e+00 2.058292066192205e+00 2.047497347273123e+00 2036.5
2005.936924669098 2.446066310814610e+00 2.456341227985027e+00 2.458866282558348e+00 2.456460100496141e+00 2.810297720134177e+00 3.504150928607932e+00 4.687260910203309e+00 5.486769076766583e+00 6.152294783084502e+00 6.817820489402421e+00 6.022519294146328e+00 5.227218098890234e+00 3.850399112135174e+00 2.817590429756903e+00 2.238676326658525e+00 2.111576199452644e+00 2.125494797763769e+00 2.085110127309437e+00 2.076522938342995e+00 2037.5
2006.011651369863 2.374512470438239e+00 2.383674643089812e+00 2.390085137610670e+00 2.408373288183898e+00 2.772983956060618e+00 3.490780790336502e+00 4.675522799838681e+00 5.490771087320671e+00 6.380716373351355e+00 7.270661659382039e+00 6.235172423912141e+00 5.199683188442243e+00 3.802119006631512e+00 2.765746858695227e+00 2.210347553299603e+00 2.102502604662985e+00 2.135731547165086e+00 2.111928188426507e+00 2.105548529412689e+00 2038.5
2006.086378219178 2.302958630061433e+00 2.311008058194155e+00 2.321303992662573e+00 2.360286475871362e+00 2.735670191986833e+00 3.477410652064992e+00 4.663784689473981e+00 5.494773097874783e+00 6.411695577087281e+00 7.328618056299780e+00 6.250383167146932e+00 5.172148277994085e+00 3.753838901127557e+00 2.713903287633236e+00 2.182018779940509e+00 2.093429009873271e+00 2.145968296566465e+00 2.138746249543740e+00 2.134574120482561e+00 2039.5
2006.161105068492 2.231404789684408e+00 2.238341473298277e+00 2.252522847714268e+00 2.312199663558681e+00 2.698356427912934e+00 3.464040513793440e+00 4.652046579109245e+00 5.498775108428907e+00 6.173082219413006e+00 6.847389330397105e+00 5.996001348971475e+00 5.144613367545844e+00 3.705558795623454e+00 2.662059716571087e+00 2.153690006581328e+00 2.084355415083530e+00 2.156205045967876e+00 2.165564310661054e+00 2.163599711552520e+00 2040.5
2006.235831917808 2.159850949308909e+00 2.165674888403946e+00 2.183741702767427e+00 2.264112851247023e+00 2.661042663839829e+00 3.450670375522173e+00 4.640308468744760e+00 5.502777118982946e+00 6.488813101740019e+00 7.474849084497091e+00 6.295963770797639e+00 5.117078457098189e+00 3.657278690120380e+00 2.610216145510043e+00 2.125361233222751e+00 2.075281820293981e+00 2.166441795369069e+00 2.192382371777797e+00 2.192625302621861e+00 2041.5
2006.310558767123 2.088297108931885e+00 2.093008303508068e+00 2.114960557819121e+00 2.216026038934341e+00 2.623728899765930e+00 3.437300237250622e+00 4.628570358380023e+00 5.506779129537071e+00 5.791194145760665e+00 6.075609161984258e+00 5.582576354317103e+00 5.089543546649947e+00 3.608998584616277e+00 2.558372574447894e+00 2.097032459863571e+00 2.066208225504240e+00 2.176678544770479e+00 2.219200432895112e+00 2.221650893691821e+00 2042.5
2006.385285616438 2.016743268555296e+00 2.020341718612632e+00 2.046179412871234e+00 2.167939226621952e+00 2.586415135692258e+00 3.423930098979152e+00 4.616832248015359e+00 5.510781140091170e+00 5.579486618305180e+00 5.648192096519189e+00 5.355100366360531e+00 5.062008636201873e+00 3.560718479112468e+00 2.506529003386060e+00 2.068703686504563e+00 2.057134630714553e+00 2.186915294171828e+00 2.246018494012263e+00 2.250676484761604e+00 2043.5
